Name,Diagnosis
image_46719.jpg,0.81937408
image_4672.jpg,0.31150133
image_46720.jpg,0.11179778500000001
image_46721.jpg,0.86400756
image_46722.jpg,0.193829825
image_46723.jpg,0.16739912
image_46724.jpg,0.6488022
image_46725.jpg,0.20880966699999998
image_46726.jpg,0.77984315
image_46727.jpg,0.981115765
image_46728.jpg,0.405710225
image_46729.jpg,0.07915878500000001
image_4673.jpg,0.363686385
image_46730.jpg,0.87325747
image_46731.jpg,0.130113795
image_46732.jpg,0.0216774445
image_46733.jpg,0.975469965
image_46734.jpg,0.403955465
image_46735.jpg,0.01888243
image_46736.jpg,0.215477755
image_46737.jpg,0.82276153
image_46738.jpg,0.254444702
image_46739.jpg,0.156793595
image_4674.jpg,0.309179505
image_46740.jpg,0.246088267
image_46741.jpg,0.429253375
image_46742.jpg,0.67266925
image_46743.jpg,0.19213467
image_46744.jpg,0.62245673
image_46745.jpg,0.73610193
image_46746.jpg,0.9928222600000001
image_46747.jpg,0.49028548499999997
image_46748.jpg,0.10186577
image_46749.jpg,0.7014496050000001
image_4675.jpg,0.39030991000000004
image_46750.jpg,0.554134185
image_46751.jpg,0.76008303
image_46752.jpg,0.48316823
image_46753.jpg,0.12079611000000001
image_46754.jpg,0.0806462285
image_46755.jpg,0.247731975
image_46756.jpg,0.18878002500000002
image_46757.jpg,0.47755777
image_46758.jpg,0.25788945500000005
image_46759.jpg,0.29432754
image_4676.jpg,0.1565281475
image_46760.jpg,0.705349735
image_46761.jpg,0.057750393
image_46762.jpg,0.149747855
image_46763.jpg,0.36347961500000003
image_46764.jpg,0.8985718
image_46765.jpg,0.120199588
image_46766.jpg,0.29515669
image_46767.jpg,0.062034825
image_46768.jpg,0.30826111
image_46769.jpg,0.376694115
image_4677.jpg,0.586640165
image_46770.jpg,0.95120853
image_46771.jpg,0.12797013000000002
image_46772.jpg,0.33618948000000004
image_46773.jpg,0.824273705
image_46774.jpg,0.6062175999999999
image_46775.jpg,0.367712795
image_46776.jpg,0.0450025565
image_46777.jpg,0.37583837
image_46778.jpg,0.848287965
image_46779.jpg,0.03784758
image_4678.jpg,0.212846095
image_46780.jpg,0.45678596499999996
image_46781.jpg,0.315058145
image_46782.jpg,0.6866344799999999
image_46783.jpg,0.013377643
image_46784.jpg,0.94114381
image_46785.jpg,0.763264465
image_46786.jpg,0.0728549025
image_46787.jpg,0.782127385
image_46788.jpg,0.172195345
image_46789.jpg,0.560657315
image_4679.jpg,0.053994559
image_46790.jpg,0.132980725
image_46791.jpg,0.31477213000000004
image_46792.jpg,0.351118675
image_46793.jpg,0.9028595
image_46794.jpg,0.8112716950000001
image_46795.jpg,0.6274752
image_46796.jpg,0.52739947
image_46797.jpg,0.7007171999999999
image_46798.jpg,0.83190918
image_46799.jpg,0.289096645
image_468.jpg,0.049601365
image_4680.jpg,0.36276035
image_46800.jpg,0.428794855
image_46801.jpg,0.158465005
image_46802.jpg,0.882006855
image_46803.jpg,0.97994385
image_46804.jpg,0.09530029500000001
image_46805.jpg,0.99284058
image_46806.jpg,0.5858547199999999
image_46807.jpg,0.11400856000000001
image_46808.jpg,0.67880555
image_46809.jpg,0.0472735415
image_4681.jpg,0.09610081000000001
image_46810.jpg,0.093494703
image_46811.jpg,0.254219065
image_46812.jpg,0.95794677
image_46813.jpg,0.635752875
image_46814.jpg,0.09091606299999999
image_46815.jpg,0.976257315
image_46816.jpg,0.196785925
image_46817.jpg,0.15253546499999998
image_46818.jpg,0.13642496
image_46819.jpg,0.229138475
image_4682.jpg,0.30700341
image_46820.jpg,0.9752014499999999
image_46821.jpg,0.07118042
image_46822.jpg,0.48016395
image_46823.jpg,0.0250186805
image_46824.jpg,0.8837433
image_46825.jpg,0.888696275
image_46826.jpg,0.9225829999999999
image_46827.jpg,0.120450865
image_46828.jpg,0.969873085
image_46829.jpg,0.9709350800000001
image_4683.jpg,0.042251635999999995
image_46830.jpg,0.11388054
image_46831.jpg,0.1003391295
image_46832.jpg,0.688871785
image_46833.jpg,0.526393125
image_46834.jpg,0.744845595
image_46835.jpg,0.0493147865
image_46836.jpg,0.07792387
image_46837.jpg,0.6070511000000001
image_46838.jpg,0.511312885
image_46839.jpg,0.17920628
image_4684.jpg,0.87536318
image_46840.jpg,0.30562896500000003
image_46841.jpg,0.1382951725
image_46842.jpg,0.6954917949999999
image_46843.jpg,0.44535099
image_46844.jpg,0.244691895
image_46845.jpg,0.18407092
image_46846.jpg,0.56644785
image_46847.jpg,0.152491955
image_46848.jpg,0.041325343
image_46849.jpg,0.18739167
image_4685.jpg,0.503885665
image_46850.jpg,0.418106365
image_46851.jpg,0.25152874000000003
image_46852.jpg,0.032236576
image_46853.jpg,0.1659049075
image_46854.jpg,0.654196175
image_46855.jpg,0.6396591300000001
image_46856.jpg,0.109351725
image_46857.jpg,0.7682541
image_46858.jpg,0.78051455
image_46859.jpg,0.393436845
image_4686.jpg,0.980657985
image_46860.jpg,0.734672545
image_46861.jpg,0.17632189
image_46862.jpg,0.489397435
image_46863.jpg,0.328562645
image_46864.jpg,0.0927386275
image_46865.jpg,0.585494985
image_46866.jpg,0.69486085
image_46867.jpg,0.271916965
image_46868.jpg,0.206234355
image_46869.jpg,0.7762634500000001
image_4687.jpg,0.85491027
image_46870.jpg,0.549971015
image_46871.jpg,0.32735677
image_46872.jpg,0.11415215
image_46873.jpg,0.09772557300000001
image_46874.jpg,0.25728779
image_46875.jpg,0.267037965
image_46876.jpg,0.066330577
image_46877.jpg,0.290180505
image_46878.jpg,0.96574097
image_46879.jpg,0.030562531499999997
image_4688.jpg,0.033462162000000004
image_46880.jpg,0.647811525
image_46881.jpg,0.145459177
image_46882.jpg,0.06102352
image_46883.jpg,0.416500675
image_46884.jpg,0.0449084295
image_46885.jpg,0.97663575
image_46886.jpg,0.7560821799999999
image_46887.jpg,0.30504246
image_46888.jpg,0.20100537
image_46889.jpg,0.114231305
image_4689.jpg,0.2299102825
image_46890.jpg,0.1986518825
image_46891.jpg,0.041425661
image_46892.jpg,0.09721737
image_46893.jpg,0.031948519
image_46894.jpg,0.24711690000000003
image_46895.jpg,0.0360040675
image_46896.jpg,0.38761597999999997
image_46897.jpg,0.9822754
image_46898.jpg,0.16946683
image_46899.jpg,0.970056145
image_469.jpg,0.269351615
image_4690.jpg,0.9716797
image_46900.jpg,0.0960654225
image_46901.jpg,0.25590286
image_46902.jpg,0.08242473850000001
image_46903.jpg,0.323180395
image_46904.jpg,0.297215655
image_46905.jpg,0.779515085
image_46906.jpg,0.678915435
image_46907.jpg,0.0558272375
image_46908.jpg,0.0782205575
image_46909.jpg,0.29983024999999996
image_4691.jpg,0.969354285
image_46910.jpg,0.73716592
image_46911.jpg,0.40787562999999993
image_46912.jpg,0.0749218975
image_46913.jpg,0.79801637
image_46914.jpg,0.185023055
image_46915.jpg,0.0344161505
image_46916.jpg,0.5856563450000001
image_46917.jpg,0.913342285
image_46918.jpg,0.1053083915
image_46919.jpg,0.14327211
image_4692.jpg,0.1232032525
image_46920.jpg,0.4689993
image_46921.jpg,0.068794417
image_46922.jpg,0.361080545
image_46923.jpg,0.022050047500000003
image_46924.jpg,0.77756502
image_46925.jpg,0.56071705
image_46926.jpg,0.69585648
image_46927.jpg,0.2150983
image_46928.jpg,0.084781081
image_46929.jpg,0.42155943500000004
image_4693.jpg,0.821511865
image_46930.jpg,0.284862905
image_46931.jpg,0.97717285
image_46932.jpg,0.954834
image_46933.jpg,0.42055264000000003
image_46934.jpg,0.329793365
image_46935.jpg,0.35691148
image_46936.jpg,0.177847105
image_46937.jpg,0.8166336000000001
image_46938.jpg,0.0381683345
image_46939.jpg,0.0411627775
image_4694.jpg,0.0674895375
image_46940.jpg,0.09110511
image_46941.jpg,0.21013307999999997
image_46942.jpg,0.157708035
image_46943.jpg,0.8822571
image_46944.jpg,0.306182385
image_46945.jpg,0.0778086665
image_46946.jpg,0.81922303
image_46947.jpg,0.907281525
image_46948.jpg,0.840736435
image_46949.jpg,0.370286185
image_4695.jpg,0.43497870000000005
image_46950.jpg,0.91227417
image_46951.jpg,0.0590782805
image_46952.jpg,0.32673854999999996
image_46953.jpg,0.51216852
image_46954.jpg,0.057611849
image_46955.jpg,0.913714615
image_46956.jpg,0.152337935
image_46957.jpg,0.024131394
image_46958.jpg,0.14140625
image_46959.jpg,0.51864356
image_4696.jpg,0.175799565
image_46960.jpg,0.475583655
image_46961.jpg,0.32369061
image_46962.jpg,0.43928011
image_46963.jpg,0.968295315
image_46964.jpg,0.27992286499999997
image_46965.jpg,0.537308525
image_46966.jpg,0.37121965
image_46967.jpg,0.09560316499999999
image_46968.jpg,0.7376339000000001
image_46969.jpg,0.069676718
image_4697.jpg,0.7009918500000001
image_46970.jpg,0.031314756
image_46971.jpg,0.240498365
image_46972.jpg,0.63559535
image_46973.jpg,0.374651385
image_46974.jpg,0.677856435
image_46975.jpg,0.9096741
image_46976.jpg,0.0466639525
image_46977.jpg,0.38702503
image_46978.jpg,0.9832580799999999
image_46979.jpg,0.7942825499999999
image_4698.jpg,0.28959065
image_46980.jpg,0.37568358999999996
image_46981.jpg,0.9708801499999999
image_46982.jpg,0.337215985
image_46983.jpg,0.0466435435
image_46984.jpg,0.9134277399999999
image_46985.jpg,0.672254215
image_46986.jpg,0.16570664
image_46987.jpg,0.457083075
image_46988.jpg,0.333144295
image_46989.jpg,0.09037256099999999
image_4699.jpg,0.94342655
image_46990.jpg,0.75245517
image_46991.jpg,0.6669586249999999
image_46992.jpg,0.7013924
image_46993.jpg,0.53826904
image_46994.jpg,0.027611697500000004
image_46995.jpg,0.6969413799999999
image_46996.jpg,0.031741715999999996
image_46997.jpg,0.52790643
image_46998.jpg,0.37519626
image_46999.jpg,0.51097259
image_47.jpg,0.793771375
image_470.jpg,0.30411654
image_4700.jpg,0.14070944999999999
image_47000.jpg,0.735781835
image_47001.jpg,0.5876155700000001
image_47002.jpg,0.8846832499999999
image_47003.jpg,0.886987325
image_47004.jpg,0.6827278
image_47005.jpg,0.26088638
image_47006.jpg,0.1166932125
image_47007.jpg,0.35409355
image_47008.jpg,0.45549679
image_47009.jpg,0.5161793
image_4701.jpg,0.107265855
image_47010.jpg,0.74793395
image_47011.jpg,0.5539100800000001
image_47012.jpg,0.4998146
image_47013.jpg,0.074786617
image_47014.jpg,0.91726683
image_47015.jpg,0.18501282000000002
image_47016.jpg,0.02255888
image_47017.jpg,0.71451495
image_47018.jpg,0.7308838
image_47019.jpg,0.99511107
image_4702.jpg,0.27919208
image_47020.jpg,0.15757806
image_47021.jpg,0.299631315
image_47022.jpg,0.07468805349999999
image_47023.jpg,0.8668335
image_47024.jpg,0.4817276
image_47025.jpg,0.17813940499999997
image_47026.jpg,0.313712695
image_47027.jpg,0.37849875499999996
image_47028.jpg,0.7790207
image_47029.jpg,0.075649835
image_4703.jpg,0.273022755
image_47030.jpg,0.057624005
image_47031.jpg,0.084530355
image_47032.jpg,0.841058345
image_47033.jpg,0.22210206999999998
image_47034.jpg,0.118524075
image_47035.jpg,0.9167907850000001
image_47036.jpg,0.718400575
image_47037.jpg,0.668370075
image_47038.jpg,0.76736225
image_47039.jpg,0.865979025
image_4704.jpg,0.29854384500000003
image_47040.jpg,0.20251617500000002
image_47041.jpg,0.055323125
image_47042.jpg,0.592145565
image_47043.jpg,0.0435459075
image_47044.jpg,0.070475235
image_47045.jpg,0.745175185
image_47046.jpg,0.7291427699999999
image_47047.jpg,0.39375535
image_47048.jpg,0.106345465
image_47049.jpg,0.17531586
image_4705.jpg,0.99849245
image_47050.jpg,0.725259385
image_47051.jpg,0.1030969625
image_47052.jpg,0.531467815
image_47053.jpg,0.92001955
image_47054.jpg,0.256071765
image_47055.jpg,0.19328051499999999
image_47056.jpg,0.941815185
image_47057.jpg,0.61522065
image_47058.jpg,0.093463565
image_47059.jpg,0.713764965
image_4706.jpg,0.6479156699999999
image_47060.jpg,0.90244752
image_47061.jpg,0.178918075
image_47062.jpg,0.25882941
image_47063.jpg,0.62525444
image_47064.jpg,0.862280275
image_47065.jpg,0.5044525200000001
image_47066.jpg,0.29247952
image_47067.jpg,0.987139915
image_47068.jpg,0.0161008755
image_47069.jpg,0.8442138800000001
image_4707.jpg,0.97676392
image_47070.jpg,0.22550607
image_47071.jpg,0.24453164
image_47072.jpg,0.29648667
image_47073.jpg,0.71717797
image_47074.jpg,0.120426085
image_47075.jpg,0.8884094499999999
image_47076.jpg,0.0849713365
image_47077.jpg,0.41924496
image_47078.jpg,0.26864911
image_47079.jpg,0.18338051
image_4708.jpg,0.600247965
image_47080.jpg,0.1930748
image_47081.jpg,0.040593993
image_47082.jpg,0.177528955
image_47083.jpg,0.130865955
image_47084.jpg,0.6374248499999999
image_47085.jpg,0.8091774
image_47086.jpg,0.624446865
image_47087.jpg,0.36627799
image_47088.jpg,0.0427643305
image_47089.jpg,0.076534415
image_4709.jpg,0.28991399
image_47090.jpg,0.9314422600000001
image_47091.jpg,0.159888418
image_47092.jpg,0.046835043500000006
image_47093.jpg,0.0439922345
image_47094.jpg,0.292915095
image_47095.jpg,0.82303163
image_47096.jpg,0.35116674999999997
image_47097.jpg,0.83792115
image_47098.jpg,0.97597048
image_47099.jpg,0.1862587
image_471.jpg,0.18184471000000002
image_4710.jpg,0.8318542499999999
image_47100.jpg,0.024431467
image_47101.jpg,0.53145334
image_47102.jpg,0.045520355
image_47103.jpg,0.46998159
image_47104.jpg,0.9174103
image_47105.jpg,0.7691955500000001
image_47106.jpg,0.40324746
image_47107.jpg,0.33276787500000005
image_47108.jpg,0.194948402
image_47109.jpg,0.8874878
image_4711.jpg,0.463239835
image_47110.jpg,0.8290375
image_47111.jpg,0.39323653999999997
image_47112.jpg,0.43943328000000004
image_47113.jpg,0.10669069249999999
image_47114.jpg,0.026518536500000002
image_47115.jpg,0.34647104
image_47116.jpg,0.477572635
image_47117.jpg,0.034295607500000005
image_47118.jpg,0.7593017550000001
image_47119.jpg,0.738038615
image_4712.jpg,0.68666688
image_47120.jpg,0.56734469
image_47121.jpg,0.07975001000000001
image_47122.jpg,0.15711098
image_47123.jpg,0.7365090750000001
image_47124.jpg,0.202005672
image_47125.jpg,0.66029435
image_47126.jpg,0.72987975
image_47127.jpg,0.303653485
image_47128.jpg,0.15887031499999998
image_47129.jpg,0.549614715
image_4713.jpg,0.072367955
image_47130.jpg,0.97789918
image_47131.jpg,0.45011921
image_47132.jpg,0.90024415
image_47133.jpg,0.031357216
image_47134.jpg,0.55743982
image_47135.jpg,0.46329654
image_47136.jpg,0.09099799
image_47137.jpg,0.046882403
image_47138.jpg,0.897937035
image_47139.jpg,0.0953596625
image_4714.jpg,0.34115867
image_47140.jpg,0.069664005
image_47141.jpg,0.31673966
image_47142.jpg,0.6971428
image_47143.jpg,0.9780395500000001
image_47144.jpg,0.485849185
image_47145.jpg,0.10800552499999999
image_47146.jpg,0.087667465
image_47147.jpg,0.73627548
image_47148.jpg,0.5597969
image_47149.jpg,0.68882295
image_4715.jpg,0.9923584249999999
image_47150.jpg,0.41067297999999997
image_47151.jpg,0.078270625
image_47152.jpg,0.0398055565
image_47153.jpg,0.21516533999999998
image_47154.jpg,0.80324708
image_47155.jpg,0.60048598
image_47156.jpg,0.14193798000000002
image_47157.jpg,0.28492852
image_47158.jpg,0.61201175
image_47159.jpg,0.15745296749999999
image_4716.jpg,0.93964538
image_47160.jpg,0.220606425
image_47161.jpg,0.6448166
image_47162.jpg,0.5704758000000001
image_47163.jpg,0.23859271999999998
image_47164.jpg,0.127498435
image_47165.jpg,0.046603441499999995
image_47166.jpg,0.388453315
image_47167.jpg,0.9536193900000001
image_47168.jpg,0.8803222749999999
image_47169.jpg,0.23528156499999997
image_4717.jpg,0.89451295
image_47170.jpg,0.960595685
image_47171.jpg,0.11406808000000002
image_47172.jpg,0.39770585
image_47173.jpg,0.267643485
image_47174.jpg,0.81119997
image_47175.jpg,0.051179535
image_47176.jpg,0.45299681999999997
image_47177.jpg,0.907321185
image_47178.jpg,0.8943298500000001
image_47179.jpg,0.6097915700000001
image_4718.jpg,0.021481227999999998
image_47180.jpg,0.44733925
image_47181.jpg,0.596826175
image_47182.jpg,0.29671038
image_47183.jpg,0.25067406
image_47184.jpg,0.75362248
image_47185.jpg,0.31370964
image_47186.jpg,0.12452793000000001
image_47187.jpg,0.085104945
image_47188.jpg,0.269019705
image_47189.jpg,0.09715128
image_4719.jpg,0.64534605
image_47190.jpg,0.60998993
image_47191.jpg,0.16792546
image_47192.jpg,0.85537795
image_47193.jpg,0.05586519349999999
image_47194.jpg,0.292294415
image_47195.jpg,0.44918080000000005
image_47196.jpg,0.045833895
image_47197.jpg,0.0301159685
image_47198.jpg,0.189681745
image_47199.jpg,0.09380793500000001
image_472.jpg,0.40175555
image_4720.jpg,0.249548155
image_47200.jpg,0.48752595
image_47201.jpg,0.87978287
image_47202.jpg,0.21501038
image_47203.jpg,0.93166508
image_47204.jpg,0.8293243299999999
image_47205.jpg,0.065032887
image_47206.jpg,0.98778685
image_47207.jpg,0.886233535
image_47208.jpg,0.31540909
image_47209.jpg,0.90941163
image_4721.jpg,0.074382487
image_47210.jpg,0.21761165
image_47211.jpg,0.558743685
image_47212.jpg,0.24752961
image_47213.jpg,0.811407475
image_47214.jpg,0.5871815
image_47215.jpg,0.125432017
image_47216.jpg,0.12007685000000001
image_47217.jpg,0.78795775
image_47218.jpg,0.40697842
image_47219.jpg,0.90975038
image_4722.jpg,0.75543213
image_47220.jpg,0.97801515
image_47221.jpg,0.156699375
image_47222.jpg,0.31401406
image_47223.jpg,0.11867819
image_47224.jpg,0.806466685
image_47225.jpg,0.027107811500000002
image_47226.jpg,0.9293091
image_47227.jpg,0.428148655
image_47228.jpg,0.39168321
image_47229.jpg,0.951532005
image_4723.jpg,0.326281557
image_47230.jpg,0.372591695
image_47231.jpg,0.579995815
image_47232.jpg,0.5274048
image_47233.jpg,0.982513425
image_47234.jpg,0.5677120250000001
image_47235.jpg,0.18885405
image_47236.jpg,0.28952923
image_47237.jpg,0.044573307
image_47238.jpg,0.24739743
image_47239.jpg,0.086848735
image_4724.jpg,0.29399139
image_47240.jpg,0.36465188000000004
image_47241.jpg,0.527684425
image_47242.jpg,0.9823608500000001
image_47243.jpg,0.58915238
image_47244.jpg,0.38923874999999997
image_47245.jpg,0.16019572999999998
image_47246.jpg,0.061696887500000006
image_47247.jpg,0.83276062
image_47248.jpg,0.70562405
image_47249.jpg,0.272032645
image_4725.jpg,0.50217265
image_47250.jpg,0.48702430500000005
image_47251.jpg,0.121191313
image_47252.jpg,0.20851419
image_47253.jpg,0.081405735
image_47254.jpg,0.00904419535
image_47255.jpg,0.43054391999999997
image_47256.jpg,0.918884275
image_47257.jpg,0.732221985
image_47258.jpg,0.356653405
image_47259.jpg,0.027378751
image_4726.jpg,0.749185175
image_47260.jpg,0.39171104
image_47261.jpg,0.924859635
image_47262.jpg,0.908151285
image_47263.jpg,0.000368239725
image_47264.jpg,0.23695336
image_47265.jpg,0.38370680999999995
image_47266.jpg,0.45995368000000003
image_47267.jpg,0.62722705
image_47268.jpg,0.33914262
image_47269.jpg,0.011802338499999999
image_4727.jpg,0.17921806
image_47270.jpg,0.30923197
image_47271.jpg,0.9822449
image_47272.jpg,0.48137018
image_47273.jpg,0.7473015350000001
image_47274.jpg,0.9998474100000001
image_47275.jpg,0.49941749999999996
image_47276.jpg,0.99281618
image_47277.jpg,0.9976135349999999
image_47278.jpg,0.18794517500000002
image_47279.jpg,0.29875660000000004
image_4728.jpg,0.0615864525
image_47280.jpg,0.884411625
image_47281.jpg,0.051821493499999996
image_47282.jpg,0.09140801750000001
image_47283.jpg,0.093599082
image_47284.jpg,0.21609154000000003
image_47285.jpg,0.09132900299999999
image_47286.jpg,0.9797546
image_47287.jpg,0.128068927
image_47288.jpg,0.92766725
image_47289.jpg,0.913867205
image_4729.jpg,0.46658554
image_47290.jpg,0.37230359
image_47291.jpg,0.01457768375
image_47292.jpg,0.48592187500000006
image_47293.jpg,0.25508871
image_47294.jpg,0.6995910700000001
image_47295.jpg,0.870587165
image_47296.jpg,0.21664800499999998
image_47297.jpg,0.420584885
image_47298.jpg,0.787350475
image_47299.jpg,0.0528925435
image_473.jpg,0.071315493
image_4730.jpg,0.251964375
image_47300.jpg,0.163796575
image_47301.jpg,0.782273875
image_47302.jpg,0.6000969
image_47303.jpg,0.751407655
image_47304.jpg,0.46095772
image_47305.jpg,0.18700791
image_47306.jpg,0.34015425
image_47307.jpg,0.187921048
image_47308.jpg,0.34873715
image_47309.jpg,0.0561123875
image_4731.jpg,0.0510555285
image_47310.jpg,0.17304802
image_47311.jpg,0.32779818
image_47312.jpg,0.62597503
image_47313.jpg,0.37290191500000003
image_47314.jpg,0.47587429000000003
image_47315.jpg,0.64243697
image_47316.jpg,0.967248525
image_47317.jpg,0.362483605
image_47318.jpg,0.26500292999999997
image_47319.jpg,0.274025735
image_4732.jpg,0.190702535
image_47320.jpg,0.262326055
image_47321.jpg,0.15918105
image_47322.jpg,0.0831323635
image_47323.jpg,0.409981535
image_47324.jpg,0.9517578250000001
image_47325.jpg,0.53607598
image_47326.jpg,0.553819285
image_47327.jpg,0.8295578
image_47328.jpg,0.21544638
image_47329.jpg,0.418206795
image_4733.jpg,0.15746146
image_47330.jpg,0.20375166
image_47331.jpg,0.161366295
image_47332.jpg,0.967334015
image_47333.jpg,0.129777913
image_47334.jpg,0.9416992399999999
image_47335.jpg,0.381478115
image_47336.jpg,0.30253601
image_47337.jpg,0.50846371
image_47338.jpg,0.022515505499999998
image_47339.jpg,0.391885435
image_4734.jpg,0.131863025
image_47340.jpg,0.387714015
image_47341.jpg,0.0165794695
image_47342.jpg,0.848519925
image_47343.jpg,0.89513552
image_47344.jpg,0.034988215
image_47345.jpg,0.272601125
image_47346.jpg,0.9625549250000001
image_47347.jpg,0.21187344
image_47348.jpg,0.20902538999999998
image_47349.jpg,0.3446005
image_4735.jpg,0.033755426500000005
image_47350.jpg,0.41563455000000005
image_47351.jpg,0.73827365
image_47352.jpg,0.31784782500000003
image_47353.jpg,0.1264170635
image_47354.jpg,0.98071292
image_47355.jpg,0.55966111
image_47356.jpg,0.061790945
image_47357.jpg,0.5852828999999999
image_47358.jpg,0.866944915
image_47359.jpg,0.100761413
image_4736.jpg,0.400165185
image_47360.jpg,0.11775217499999999
image_47361.jpg,0.082866355
image_47362.jpg,0.154643635
image_47363.jpg,0.47841073
image_47364.jpg,0.104050634
image_47365.jpg,0.28599682000000004
image_47366.jpg,0.218561745
image_47367.jpg,0.418080715
image_47368.jpg,0.21020317
image_47369.jpg,0.202914245
image_4737.jpg,0.90276183
image_47370.jpg,0.75417635
image_47371.jpg,0.96269535
image_47372.jpg,0.65693055
image_47373.jpg,0.48633537000000004
image_47374.jpg,0.93911135
image_47375.jpg,0.16142731500000002
image_47376.jpg,0.231751065
image_47377.jpg,0.06448380249999999
image_47378.jpg,0.989178485
image_47379.jpg,0.15146599
image_4738.jpg,0.46371097
image_47380.jpg,0.804223635
image_47381.jpg,0.09359551
image_47382.jpg,0.62509195
image_47383.jpg,0.852174385
image_47384.jpg,0.36373712
image_47385.jpg,0.017439163
image_47386.jpg,0.9958313
image_47387.jpg,0.868989555
image_47388.jpg,0.5998561849999999
image_47389.jpg,0.27929650500000003
image_4739.jpg,0.0583903315
image_47390.jpg,0.950317385
image_47391.jpg,0.8562866
image_47392.jpg,0.6356666799999999
image_47393.jpg,0.449767885
image_47394.jpg,0.45018579000000003
image_47395.jpg,0.19576664500000002
image_47396.jpg,0.0722459815
image_47397.jpg,0.37808934
image_47398.jpg,0.36006127
image_47399.jpg,0.30193978499999996
image_474.jpg,0.45083599
image_4740.jpg,0.53780958
image_47400.jpg,0.95590517
image_47401.jpg,0.20810528
image_47402.jpg,0.47911951999999997
image_47403.jpg,0.33671648
image_47404.jpg,0.22874316
image_47405.jpg,0.698408515
image_47406.jpg,0.523136155
image_47407.jpg,0.06508714
image_47408.jpg,0.65026015
image_47409.jpg,0.087760545
image_4741.jpg,0.84025575
image_47410.jpg,0.44993133
image_47411.jpg,0.65738835
image_47412.jpg,0.028463000500000002
image_47413.jpg,0.43173085
image_47414.jpg,0.0063070529
image_47415.jpg,0.224475095
image_47416.jpg,0.274500095
image_47417.jpg,0.341672705
image_47418.jpg,0.7091476699999999
image_47419.jpg,0.016808892
image_4742.jpg,0.511677575
image_47420.jpg,0.0871571065
image_47421.jpg,0.35059090000000004
image_47422.jpg,0.416561325
image_47423.jpg,0.8135788
image_47424.jpg,0.016107345000000002
image_47425.jpg,0.625677485
image_47426.jpg,0.27886838
image_47427.jpg,0.228331845
image_47428.jpg,0.0674908165
image_47429.jpg,0.12203064
image_4743.jpg,0.036011315
image_47430.jpg,0.9780090450000001
image_47431.jpg,0.07182646
image_47432.jpg,0.0268369675
image_47433.jpg,0.15315208
image_47434.jpg,0.9924194500000001
image_47435.jpg,0.90940553
image_47436.jpg,0.45679972
image_47437.jpg,0.6212967149999999
image_47438.jpg,0.40156689
image_47439.jpg,0.23281975
image_4744.jpg,0.5378853
image_47440.jpg,0.55314405
image_47441.jpg,0.444228365
image_47442.jpg,0.297620965
image_47443.jpg,0.248098955
image_47444.jpg,0.0591469535
image_47445.jpg,0.25646649
image_47446.jpg,0.5844238399999999
image_47447.jpg,0.52001688
image_47448.jpg,0.9257263149999999
image_47449.jpg,0.22304917000000002
image_4745.jpg,0.246380045
image_47450.jpg,0.30153427
image_47451.jpg,0.09089364999999999
image_47452.jpg,0.779323585
image_47453.jpg,0.19021854
image_47454.jpg,0.46083070000000004
image_47455.jpg,0.9162536800000001
image_47456.jpg,0.9430419999999999
image_47457.jpg,0.14241447499999998
image_47458.jpg,0.237233745
image_47459.jpg,0.22535843500000002
image_4746.jpg,0.283854675
image_47460.jpg,0.058198404999999995
image_47461.jpg,0.60082513
image_47462.jpg,0.2894847
image_47463.jpg,0.28571721
image_47464.jpg,0.87156983
image_47465.jpg,0.5632843000000001
image_47466.jpg,0.0150479905
image_47467.jpg,0.656338155
image_47468.jpg,0.560339575
image_47469.jpg,0.0846520195
image_4747.jpg,0.408227725
image_47470.jpg,0.203310205
image_47471.jpg,0.365905095
image_47472.jpg,0.9096931500000001
image_47473.jpg,0.9531311499999999
image_47474.jpg,0.29126835
image_47475.jpg,0.129275425
image_47476.jpg,0.319836415
image_47477.jpg,0.135815145
image_47478.jpg,0.10066962400000001
image_47479.jpg,0.126855665
image_4748.jpg,0.031909537
image_47480.jpg,0.2650465
image_47481.jpg,0.14301176499999999
image_47482.jpg,0.05031089999999999
image_47483.jpg,0.46418231499999996
image_47484.jpg,0.28863793
image_47485.jpg,0.25409242
image_47486.jpg,0.142600115
image_47487.jpg,0.7042328
image_47488.jpg,0.6902710249999999
image_47489.jpg,0.91900027
image_4749.jpg,0.27546883499999997
image_47490.jpg,0.90316163
image_47491.jpg,0.25628448
image_47492.jpg,0.43932761
image_47493.jpg,0.0570576685
image_47494.jpg,0.970782475
image_47495.jpg,0.3996256
image_47496.jpg,0.76018528
image_47497.jpg,0.939935295
image_47498.jpg,0.922772215
image_47499.jpg,0.1397031775
image_475.jpg,0.61092075
image_4750.jpg,0.47603075
image_47500.jpg,0.65297317
image_47501.jpg,0.131904605
image_47502.jpg,0.160251335
image_47503.jpg,0.84010012
image_47504.jpg,0.286319675
image_47505.jpg,0.7032440200000001
image_47506.jpg,0.59603195
image_47507.jpg,0.0191687945
image_47508.jpg,0.75144655
image_47509.jpg,0.0700061795
image_4751.jpg,0.7663330500000001
image_47510.jpg,0.08636985
image_47511.jpg,0.697371685
image_47512.jpg,0.215484715
image_47513.jpg,0.031421948
image_47514.jpg,0.9508545150000001
image_47515.jpg,0.94304813
image_47516.jpg,0.074183272
image_47517.jpg,0.0794452185
