Name,Diagnosis
image_5736.jpg,0.43946229
image_57360.jpg,0.265358803
image_57361.jpg,0.07622016100000001
image_57362.jpg,0.685405278
image_57363.jpg,0.808886715
image_57364.jpg,0.681317551
image_57365.jpg,0.19852022949999998
image_57366.jpg,0.19134549099999998
image_57367.jpg,0.0479159539
image_57368.jpg,0.7721807759999999
image_57369.jpg,0.445055581
image_5737.jpg,0.988894038
image_57370.jpg,0.961905548
image_57371.jpg,0.0216020743
image_57372.jpg,0.96413091
image_57373.jpg,0.967386498
image_57374.jpg,0.9665857179999999
image_57375.jpg,0.978172622
image_57376.jpg,0.08029509879999999
image_57377.jpg,0.963491212
image_57378.jpg,0.6632029879999999
image_57379.jpg,0.8664233699999999
image_5738.jpg,0.17364741699999997
image_57380.jpg,0.488689583
image_57381.jpg,0.11320039299999998
image_57382.jpg,0.9469128549999999
image_57383.jpg,0.26868050099999996
image_57384.jpg,0.92571048
image_57385.jpg,0.93144775
image_57386.jpg,0.7119265819999999
image_57387.jpg,0.32072877099999997
image_57388.jpg,0.132642765
image_57389.jpg,0.017803745599999997
image_5739.jpg,0.06421220009999999
image_57390.jpg,0.0597470412
image_57391.jpg,0.20069511699999998
image_57392.jpg,0.761747433
image_57393.jpg,0.288808217
image_57394.jpg,0.046608809900000006
image_57395.jpg,0.511259052
image_57396.jpg,0.9700732579999999
image_57397.jpg,0.24288317599999998
image_57398.jpg,0.0150140138
image_57399.jpg,0.486456748
image_574.jpg,0.329641276
image_5740.jpg,0.5739265499999999
image_57400.jpg,0.31330631099999995
image_57401.jpg,0.369717795
image_57402.jpg,0.04415840139999999
image_57403.jpg,0.0852249202
image_57404.jpg,0.19152134399999998
image_57405.jpg,0.0449698064
image_57406.jpg,0.821099845
image_57407.jpg,0.225959522
image_57408.jpg,0.334087013
image_57409.jpg,0.276621978
image_5741.jpg,0.71285278
image_57410.jpg,0.22753170499999997
image_57411.jpg,0.75947488
image_57412.jpg,0.22293770399999996
image_57413.jpg,0.034057978899999994
image_57414.jpg,0.9986120599999999
image_57415.jpg,0.0850945018
image_57416.jpg,0.989874309
image_57417.jpg,0.173728869
image_57418.jpg,0.5287370220000001
image_57419.jpg,0.7926855819999999
image_5742.jpg,0.446574476
image_57420.jpg,0.9642492809999998
image_57421.jpg,0.757892475
image_57422.jpg,0.622112315
image_57423.jpg,0.541390558
image_57424.jpg,0.8591632199999999
image_57425.jpg,0.6568887720000001
image_57426.jpg,0.0652477387
image_57427.jpg,0.6226593149999999
image_57428.jpg,0.165559465
image_57429.jpg,0.08688211800000001
image_5743.jpg,0.9875781619999999
image_57430.jpg,0.41269924999999996
image_57431.jpg,0.46590119899999993
image_57432.jpg,0.197325417
image_57433.jpg,0.998195832
image_57434.jpg,0.34017326800000003
image_57435.jpg,0.9344445899999999
image_57436.jpg,0.057595357099999994
image_57437.jpg,0.981801777
image_57438.jpg,0.0703031861
image_57439.jpg,0.7505371279999999
image_5744.jpg,0.43667147000000006
image_57440.jpg,0.3964786149999999
image_57441.jpg,0.382273419
image_57442.jpg,0.5996250599999999
image_57443.jpg,0.45552491100000003
image_57444.jpg,0.0419367165
image_57445.jpg,0.6580160549999999
image_57446.jpg,0.461296689
image_57447.jpg,0.401988615
image_57448.jpg,0.7535003979999999
image_57449.jpg,0.45542909499999995
image_5745.jpg,0.107250194
image_57450.jpg,0.82441528
image_57451.jpg,0.6635757409999999
image_57452.jpg,0.25120868999999996
image_57453.jpg,0.7633008019999998
image_57454.jpg,0.99642458
image_57455.jpg,0.160608417
image_57456.jpg,0.294755827
image_57457.jpg,0.526249266
image_57458.jpg,0.70834977
image_57459.jpg,0.03636304
image_5746.jpg,0.326471029
image_57460.jpg,0.0169026
image_57461.jpg,0.346714568
image_57462.jpg,0.628408063
image_57463.jpg,0.06868903109999999
image_57464.jpg,0.10963577099999999
image_57465.jpg,0.9967114349999999
image_57466.jpg,0.0681987349
image_57467.jpg,0.12470641999999998
image_57468.jpg,0.34204117
image_57469.jpg,0.624723503
image_5747.jpg,0.99005252
image_57470.jpg,0.38911132
image_57471.jpg,0.8364447399999999
image_57472.jpg,0.362185412
image_57473.jpg,0.070104143
image_57474.jpg,0.221362145
image_57475.jpg,0.40069597999999995
image_57476.jpg,0.57630454
image_57477.jpg,0.44622666
image_57478.jpg,0.1341614295
image_57479.jpg,0.0682212442
image_5748.jpg,0.043902515399999995
image_57480.jpg,0.9753564720000001
image_57481.jpg,0.2125214238
image_57482.jpg,0.37905602
image_57483.jpg,0.5219636599999999
image_57484.jpg,0.06295707419999999
image_57485.jpg,0.202570233
image_57486.jpg,0.08310823910000001
image_57487.jpg,0.278423243
image_57488.jpg,0.8811645399999999
image_57489.jpg,0.23679189899999997
image_5749.jpg,0.9863732949999999
image_57490.jpg,0.06114229859999999
image_57491.jpg,0.059980453499999996
image_57492.jpg,0.027632160099999997
image_57493.jpg,0.8741192799999999
image_57494.jpg,0.106599314
image_57495.jpg,0.47603547999999996
image_57496.jpg,0.9741687099999999
image_57497.jpg,0.22855373899999998
image_57498.jpg,0.152635042
image_57499.jpg,0.26863562399999996
image_575.jpg,0.6173919899999999
image_5750.jpg,0.59519505
image_57500.jpg,0.28628539999999997
image_57501.jpg,0.996176763
image_57502.jpg,0.154450503
image_57503.jpg,0.15279939599999998
image_57504.jpg,0.900592072
image_57505.jpg,0.997683138
image_57506.jpg,0.22811394399999996
image_57507.jpg,0.45269715099999996
image_57508.jpg,0.286202853
image_57509.jpg,0.77684357
image_5751.jpg,0.235644773
image_57510.jpg,0.15085875899999998
image_57511.jpg,0.138677563
image_57512.jpg,0.899121104
image_57513.jpg,0.34482162399999994
image_57514.jpg,0.17269334799999997
image_57515.jpg,0.00764443259
image_57516.jpg,0.0197098946
image_57517.jpg,0.022860008600000002
image_57518.jpg,0.5495640700000001
image_57519.jpg,0.543353126
image_5752.jpg,0.024905255600000002
image_57520.jpg,0.0411611555
image_57521.jpg,0.592383208
image_57522.jpg,0.132573493
image_57523.jpg,0.11357479479999999
image_57524.jpg,0.979553238
image_57525.jpg,0.138091584
image_57526.jpg,0.930238661
image_57527.jpg,0.085261538
image_57528.jpg,0.9948803879999999
image_57529.jpg,0.388233878
image_5753.jpg,0.938403302
image_57530.jpg,0.267210048
image_57531.jpg,0.183814849
image_57532.jpg,0.312512287
image_57533.jpg,0.8654424949999999
image_57534.jpg,0.343965684
image_57535.jpg,0.29878094199999994
image_57536.jpg,0.075926781
image_57537.jpg,0.330365949
image_57538.jpg,0.57623399
image_57539.jpg,0.1489015
image_5754.jpg,0.8945709
image_57540.jpg,0.07714496700000001
image_57541.jpg,0.093573362
image_57542.jpg,0.071972946
image_57543.jpg,0.9769177410000001
image_57544.jpg,0.969359175
image_57545.jpg,0.477658554
image_57546.jpg,0.8501526199999999
image_57547.jpg,0.09540353499999998
image_57548.jpg,0.26354351099999995
image_57549.jpg,0.84046143
image_5755.jpg,0.109970653
image_57550.jpg,0.60549548
image_57551.jpg,0.167134169
image_57552.jpg,0.10753893199999999
image_57553.jpg,0.30009164899999996
image_57554.jpg,0.41974165999999996
image_57555.jpg,0.0876814702
image_57556.jpg,0.98448244
image_57557.jpg,0.232054883
image_57558.jpg,0.18299755399999998
image_57559.jpg,0.9464392079999999
image_5756.jpg,0.711398265
image_57560.jpg,0.1991858
image_57561.jpg,0.662028362
image_57562.jpg,0.587480205
image_57563.jpg,0.77332153
image_57564.jpg,0.569252652
image_57565.jpg,0.448794758
image_57566.jpg,0.5053765749999999
image_57567.jpg,0.00538482042
image_57568.jpg,0.766473701
image_57569.jpg,0.07846197389999998
image_5757.jpg,0.789967658
image_57570.jpg,0.59775523
image_57571.jpg,0.206180213
image_57572.jpg,0.876539312
image_57573.jpg,0.9721862649999999
image_57574.jpg,0.27876693399999997
image_57575.jpg,0.43826690699999993
image_57576.jpg,0.52865434
image_57577.jpg,0.9039349409999999
image_57578.jpg,0.9774072649999999
image_57579.jpg,0.9940295509999999
image_5758.jpg,0.025139155999999996
image_57580.jpg,0.60643204
image_57581.jpg,0.80927792
image_57582.jpg,0.0806759455
image_57583.jpg,0.422639335
image_57584.jpg,0.1041700978
image_57585.jpg,0.140435633
image_57586.jpg,0.9713622949999998
image_57587.jpg,0.9767639499999999
image_57588.jpg,0.0336561611
image_57589.jpg,0.431102612
image_5759.jpg,0.797960851
image_57590.jpg,0.595539778
image_57591.jpg,0.952834498
image_57592.jpg,0.014916181899999999
image_57593.jpg,0.9020233129999999
image_57594.jpg,0.9243945499999999
image_57595.jpg,0.9189831799999999
image_57596.jpg,0.41958886399999995
image_57597.jpg,0.27805123099999995
image_57598.jpg,0.07026245819999999
image_57599.jpg,0.9227758899999998
image_576.jpg,0.9856750779999999
image_5760.jpg,0.064709656
image_57600.jpg,0.9892798079999999
image_57601.jpg,0.157295028
image_57602.jpg,0.123766884
image_57603.jpg,0.134827919
image_57604.jpg,0.11863136299999999
image_57605.jpg,0.604215557
image_57606.jpg,0.8537090999999999
image_57607.jpg,0.921419662
image_57608.jpg,0.12631731200000001
image_57609.jpg,0.0395434647
image_5761.jpg,0.37102329
image_57610.jpg,0.055036870099999996
image_57611.jpg,0.044332209
image_57612.jpg,0.33710103
image_57613.jpg,0.7023282019999999
image_57614.jpg,0.9428137399999998
image_57615.jpg,0.8734466989999999
image_57616.jpg,0.689655456
image_57617.jpg,0.040810841
image_57618.jpg,0.501125865
image_57619.jpg,0.46056320900000003
image_5762.jpg,0.109101747
image_57620.jpg,0.499137964
image_57621.jpg,0.212237759
image_57622.jpg,0.1260219362
image_57623.jpg,0.0280798399
image_57624.jpg,0.219196016
image_57625.jpg,0.512427221
image_57626.jpg,0.85245912
image_57627.jpg,0.512833109
image_57628.jpg,0.06104324579999999
image_57629.jpg,0.393515917
image_5763.jpg,0.9781750509999999
image_57630.jpg,0.573851965
image_57631.jpg,0.78538146
image_57632.jpg,0.27666633399999996
image_57633.jpg,0.244950636
image_57634.jpg,0.348708211
image_57635.jpg,0.50438599
image_57636.jpg,0.621444122
image_57637.jpg,0.0349437858
image_57638.jpg,0.178788789
image_57639.jpg,0.0355274738
image_5764.jpg,0.360654636
image_57640.jpg,0.26031211499999996
image_57641.jpg,0.427977048
image_57642.jpg,0.9852429599999999
image_57643.jpg,0.29199531999999995
image_57644.jpg,0.0799706325
image_57645.jpg,0.45030417899999997
image_57646.jpg,0.33199981999999995
image_57647.jpg,0.9226281699999999
image_57648.jpg,0.916375773
image_57649.jpg,0.6680594049999999
image_5765.jpg,0.978592562
image_57650.jpg,0.7680050809999999
image_57651.jpg,0.164540185
image_57652.jpg,0.579077235
image_57653.jpg,0.84106203
image_57654.jpg,0.304285661
image_57655.jpg,0.24407966199999998
image_57656.jpg,0.8709423759999999
image_57657.jpg,0.346052931
image_57658.jpg,0.7774255369999999
image_57659.jpg,0.5444610809999999
image_5766.jpg,0.7662216199999999
image_57660.jpg,0.8681256099999999
image_57661.jpg,0.9725988999999999
image_57662.jpg,0.16819300399999998
image_57663.jpg,0.12626684649999997
image_57664.jpg,0.9693823099999999
image_57665.jpg,0.267462268
image_57666.jpg,0.11291591379999999
image_57667.jpg,0.9791833699999999
image_57668.jpg,0.6826974799999999
image_57669.jpg,0.611089818
image_5767.jpg,0.5458079629999999
image_57670.jpg,0.509194949
image_57671.jpg,0.062177067899999994
image_57672.jpg,0.7071164079999999
image_57673.jpg,0.7861018299999999
image_57674.jpg,0.268493386
image_57675.jpg,0.92419188
image_57676.jpg,0.4929465599999999
image_57677.jpg,0.493905182
image_57678.jpg,0.8682757419999999
image_57679.jpg,0.42883212699999995
image_5768.jpg,0.307258158
image_57680.jpg,0.13926069619999998
image_57681.jpg,0.15014995599999997
image_57682.jpg,0.673265237
image_57683.jpg,0.80973668
image_57684.jpg,0.7991583449999999
image_57685.jpg,0.974041776
image_57686.jpg,0.06784548709999999
image_57687.jpg,0.3574929969999999
image_57688.jpg,0.430586927
image_57689.jpg,0.1014615865
image_5769.jpg,0.24657152799999998
image_57690.jpg,0.474734189
image_57691.jpg,0.503111831
image_57692.jpg,0.0303468804
image_57693.jpg,0.29149979800000003
image_57694.jpg,0.99545047
image_57695.jpg,0.464731443
image_57696.jpg,0.8791979919999999
image_57697.jpg,0.061736832699999994
image_57698.jpg,0.945858162
image_57699.jpg,0.0667592269
image_577.jpg,0.25980175
image_5770.jpg,0.15661171699999998
image_57700.jpg,0.647328358
image_57701.jpg,0.657771177
image_57702.jpg,0.6510419
image_57703.jpg,0.17103378599999997
image_57704.jpg,0.11122657999999999
image_57705.jpg,0.029879120999999998
image_57706.jpg,0.634132552
image_57707.jpg,0.7694775549999999
image_57708.jpg,0.057721292199999996
image_57709.jpg,0.7379937699999999
image_5771.jpg,0.972598905
image_57710.jpg,0.815189248
image_57711.jpg,0.590266439
image_57712.jpg,0.10616599699999998
image_57713.jpg,0.015250894899999999
image_57714.jpg,0.0619044401
image_57715.jpg,0.1336773185
image_57716.jpg,0.16148247300000002
image_57717.jpg,0.9392370779999999
image_57718.jpg,0.9040844749999999
image_57719.jpg,0.876811539
image_5772.jpg,0.7366128529999999
image_57720.jpg,0.5698494119999999
image_57721.jpg,0.114904214
image_57722.jpg,0.587242752
image_57723.jpg,0.9047863799999999
image_57724.jpg,0.29994873499999997
image_57725.jpg,0.66488938
image_57726.jpg,0.51705941
image_57727.jpg,0.94903688
image_57728.jpg,0.1236710868
image_57729.jpg,0.8621704179999999
image_5773.jpg,0.53914475
image_57730.jpg,0.75786285
image_57731.jpg,0.9742224319999999
image_57732.jpg,0.052127222
image_57733.jpg,0.985378469
image_57734.jpg,0.650012238
image_57735.jpg,0.07478233399999999
image_57736.jpg,0.5318086299999999
image_57737.jpg,0.144252946
image_57738.jpg,0.98533325
image_57739.jpg,0.12810744899999998
image_5774.jpg,0.7927245799999999
image_57740.jpg,0.9301989749999999
image_57741.jpg,0.33515977399999997
image_57742.jpg,0.687604067
image_57743.jpg,0.0373581318
image_57744.jpg,0.777540302
image_57745.jpg,0.925758063
image_57746.jpg,0.0367832537
image_57747.jpg,0.0878313568
image_57748.jpg,0.787840581
image_57749.jpg,0.465927214
image_5775.jpg,0.91967287
image_57750.jpg,0.662888512
image_57751.jpg,0.232470783
image_57752.jpg,0.019184054399999997
image_57753.jpg,0.76268925
image_57754.jpg,0.7189902100000001
image_57755.jpg,0.11777931479999999
image_57756.jpg,0.934206529
image_57757.jpg,0.0182319338
image_57758.jpg,0.5415393119999999
image_57759.jpg,0.08679340499999999
image_5776.jpg,0.9905408099999999
image_57760.jpg,0.18546605649999998
image_57761.jpg,0.0451073755
image_57762.jpg,0.26182247999999997
image_57763.jpg,0.678010245
image_57764.jpg,0.14189938800000002
image_57765.jpg,0.7638049599999999
image_57766.jpg,0.114661558
image_57767.jpg,0.0234598071
image_57768.jpg,0.0754969588
image_57769.jpg,0.0494290924
image_5777.jpg,0.157811388
image_57770.jpg,0.11825231979999999
image_57771.jpg,0.6095328099999999
image_57772.jpg,0.13273166179999998
image_57773.jpg,0.9925085359999999
image_57774.jpg,0.297586769
image_57775.jpg,0.46286455000000004
image_57776.jpg,0.4873623429999999
image_57777.jpg,0.18406897
image_57778.jpg,0.095615699
image_57779.jpg,0.220796736
image_5778.jpg,0.8096594419999998
image_57780.jpg,0.164530835
image_57781.jpg,0.8717620799999999
image_57782.jpg,0.385706709
image_57783.jpg,0.6485818419999999
image_57784.jpg,0.0716614209
image_57785.jpg,0.37581033199999997
image_57786.jpg,0.229864888
image_57787.jpg,0.159268244
image_57788.jpg,0.11910499999999999
image_57789.jpg,0.31872322999999997
image_5779.jpg,0.918042002
image_57790.jpg,0.48105317000000003
image_57791.jpg,0.1187724478
image_57792.jpg,0.028763061899999998
image_57793.jpg,0.31390321
image_57794.jpg,0.9516431
image_57795.jpg,0.162587401
image_57796.jpg,0.994337192
image_57797.jpg,0.227908436
image_57798.jpg,0.106294485
image_57799.jpg,0.9364868409999999
image_578.jpg,0.099594674
image_5780.jpg,0.9586706799999999
image_57800.jpg,0.9786499280000001
image_57801.jpg,0.185684971
image_57802.jpg,0.234654027
image_57803.jpg,0.18773562099999996
image_57804.jpg,0.9311474799999999
image_57805.jpg,0.9975463689999999
image_57806.jpg,0.021755199099999997
image_57807.jpg,0.13140114479999998
image_57808.jpg,0.728373438
image_57809.jpg,0.0750477568
image_5781.jpg,0.15571628799999998
image_57810.jpg,0.0175641154
image_57811.jpg,0.90172853
image_57812.jpg,0.953977042
image_57813.jpg,0.0410763365
image_57814.jpg,0.368550385
image_57815.jpg,0.055986477
image_57816.jpg,0.273779298
image_57817.jpg,0.79060062
image_57818.jpg,0.851196324
image_57819.jpg,0.9041259799999999
image_5782.jpg,0.0269196039
image_57820.jpg,0.061469121599999996
image_57821.jpg,0.272145123
image_57822.jpg,0.07504459050000001
image_57823.jpg,0.8512655819999999
image_57824.jpg,0.43147431
image_57825.jpg,0.9309387
image_57826.jpg,0.488735374
image_57827.jpg,0.364409792
image_57828.jpg,0.723876347
image_57829.jpg,0.9550610449999999
image_5783.jpg,0.38388254099999997
image_57830.jpg,0.9354297129999999
image_57831.jpg,0.5177222189999999
image_57832.jpg,0.117221347
image_57833.jpg,0.28979034800000003
image_57834.jpg,0.556621582
image_57835.jpg,0.19702820499999998
image_57836.jpg,0.12656969199999998
image_57837.jpg,0.263145019
image_57838.jpg,0.067397165
image_57839.jpg,0.775058608
image_5784.jpg,0.154997792
image_57840.jpg,0.9390597599999999
image_57841.jpg,0.36987282199999993
image_57842.jpg,0.23331016599999999
image_57843.jpg,0.589917622
image_57844.jpg,0.344898213
image_57845.jpg,0.0937828455
image_57846.jpg,0.034227943999999996
image_57847.jpg,0.042951183500000004
image_57848.jpg,0.9531921689999999
image_57849.jpg,0.7450417949999999
image_5785.jpg,0.0370967207
image_57850.jpg,0.9183447699999999
image_57851.jpg,0.737758189
image_57852.jpg,0.5652322289999999
image_57853.jpg,0.7594287089999999
image_57854.jpg,0.22918679599999997
image_57855.jpg,0.34601845099999995
image_57856.jpg,0.814663685
image_57857.jpg,0.377012028
image_57858.jpg,0.0668731673
image_57859.jpg,0.975596909
image_5786.jpg,0.223840438
image_57860.jpg,0.89702639
image_57861.jpg,0.0246644717
image_57862.jpg,0.041266263799999994
image_57863.jpg,0.143957785
image_57864.jpg,0.191050916
image_57865.jpg,0.77297853
image_57866.jpg,0.22607595799999997
image_57867.jpg,0.43653382099999993
image_57868.jpg,0.99236329
image_57869.jpg,0.46852066000000003
image_5787.jpg,0.33807261499999997
image_57870.jpg,0.03664890899999999
image_57871.jpg,0.222708326
image_57872.jpg,0.289221958
image_57873.jpg,0.66806199
image_57874.jpg,0.71322906
image_57875.jpg,0.246816981
image_57876.jpg,0.175783464
image_57877.jpg,0.236994445
image_57878.jpg,0.0013278639899999998
image_57879.jpg,0.8330297799999999
image_5788.jpg,0.9878943
image_57880.jpg,0.030041971
image_57881.jpg,0.594157418
image_57882.jpg,0.06879022959999999
image_57883.jpg,0.150125846
image_57884.jpg,0.388492595
image_57885.jpg,0.5315108580000001
image_57886.jpg,0.922281485
image_57887.jpg,0.494972011
image_57888.jpg,0.14250606799999999
image_57889.jpg,0.128870644
image_5789.jpg,0.17238648499999998
image_57890.jpg,0.677031739
image_57891.jpg,0.6535695019999999
image_57892.jpg,0.8143493609999999
image_57893.jpg,0.169290404
image_57894.jpg,0.993817132
image_57895.jpg,0.244522216
image_57896.jpg,0.83361145
image_57897.jpg,0.419982034
image_57898.jpg,0.46320130699999995
image_57899.jpg,0.89250367
image_579.jpg,0.8939904999999999
image_5790.jpg,0.17288204499999998
image_57900.jpg,0.571943747
image_57901.jpg,0.130225752
image_57902.jpg,0.866673578
image_57903.jpg,0.40620866899999997
image_57904.jpg,0.07345313299999999
image_57905.jpg,0.359034388
image_57906.jpg,0.315340882
image_57907.jpg,0.9780273399999999
image_57908.jpg,0.9235388299999999
image_57909.jpg,0.023254795699999997
image_5791.jpg,0.0793003374
image_57910.jpg,0.8205404399999999
image_57911.jpg,0.9619507
image_57912.jpg,0.0702044781
image_57913.jpg,0.648463422
image_57914.jpg,0.39697585999999996
image_57915.jpg,0.144058495
image_57916.jpg,0.891799008
image_57917.jpg,0.7406457499999999
image_57918.jpg,0.8260358019999998
image_57919.jpg,0.595491338
image_5792.jpg,0.158576846
image_57920.jpg,0.8681658899999999
image_57921.jpg,0.0600620669
image_57922.jpg,0.08096369099999999
image_57923.jpg,0.74485353
image_57924.jpg,0.998469239
image_57925.jpg,0.277813344
image_57926.jpg,0.09623033519999999
image_57927.jpg,0.14973203499999999
image_57928.jpg,0.464045642
image_57929.jpg,0.158819811
image_5793.jpg,0.170788213
image_57930.jpg,0.60474231
image_57931.jpg,0.0753760332
image_57932.jpg,0.8709704779999999
image_57933.jpg,0.6390631299999999
image_57934.jpg,0.25795008599999997
image_57935.jpg,0.0260254668
image_57936.jpg,0.9514184699999999
image_57937.jpg,0.09385303689999999
image_57938.jpg,0.912957775
image_57939.jpg,0.0452311522
image_5794.jpg,0.21558449600000001
image_57940.jpg,0.17898566999999999
image_57941.jpg,0.9797094599999999
image_57942.jpg,0.9729870699999998
image_57943.jpg,0.662614443
image_57944.jpg,0.005772671
image_57945.jpg,0.153431335
image_57946.jpg,0.46054489199999993
image_57947.jpg,0.10060750699999998
image_57948.jpg,0.1535731725
image_57949.jpg,0.5058807399999999
image_5795.jpg,0.2109194748
image_57950.jpg,0.306697931
image_57951.jpg,0.39172052999999996
image_57952.jpg,0.907702045
image_57953.jpg,0.0691635151
image_57954.jpg,0.263339599
image_57955.jpg,0.8906921219999999
image_57956.jpg,0.632063445
image_57957.jpg,0.015710511400000002
image_57958.jpg,0.5303366159999999
image_57959.jpg,0.631886768
image_5796.jpg,0.10507777799999998
image_57960.jpg,0.5058822679999999
image_57961.jpg,0.984920671
image_57962.jpg,0.015328457699999999
image_57963.jpg,0.07632040339999999
image_57964.jpg,0.36332536
image_57965.jpg,0.213818673
image_57966.jpg,0.093179584
image_57967.jpg,0.243866165
image_57968.jpg,0.0079225459
image_57969.jpg,0.07751543
image_5797.jpg,0.629979301
image_57970.jpg,0.173334353
image_57971.jpg,0.33451079799999994
image_57972.jpg,0.6248914
image_57973.jpg,0.507464299
image_57974.jpg,0.8076727179999998
image_57975.jpg,0.865609135
image_57976.jpg,0.89076602
image_57977.jpg,0.345140271
image_57978.jpg,0.09616138399999999
image_57979.jpg,0.68776308
image_5798.jpg,0.406504102
image_57980.jpg,0.8297082499999999
image_57981.jpg,0.582133087
image_57982.jpg,0.085331608
image_57983.jpg,0.537498964
image_57984.jpg,0.157876781
image_57985.jpg,0.286310893
image_57986.jpg,0.94738766
image_57987.jpg,0.93277344
image_57988.jpg,0.048866652499999996
image_57989.jpg,0.0657137782
image_5799.jpg,0.54967658
image_57990.jpg,0.847377948
image_57991.jpg,0.865172161
image_57992.jpg,0.1418830665
image_57993.jpg,0.0534891341
image_57994.jpg,0.966226798
image_57995.jpg,0.49279179399999995
image_57996.jpg,0.9461963119999999
image_57997.jpg,0.9003528299999999
image_57998.jpg,0.313150649
image_57999.jpg,0.5268275739999999
image_58.jpg,0.22727062999999997
image_580.jpg,0.16466122900000002
image_5800.jpg,0.016848407099999997
image_58000.jpg,0.11389308599999999
image_58001.jpg,0.43136658699999997
image_58002.jpg,0.0458564572
image_58003.jpg,0.345305945
image_58004.jpg,0.5478003
image_58005.jpg,0.24464931899999998
image_58006.jpg,0.31366034
image_58007.jpg,0.8710168489999999
image_58008.jpg,0.40496727
image_58009.jpg,0.445013962
image_5801.jpg,0.7080816969999999
image_58010.jpg,0.6711553699999999
image_58011.jpg,0.572874302
image_58012.jpg,0.411878055
image_58013.jpg,0.842448769
image_58014.jpg,0.25979934699999996
image_58015.jpg,0.991113293
image_58016.jpg,0.614087995
image_58017.jpg,0.9119067359999999
image_58018.jpg,0.45180832099999996
image_58019.jpg,0.513614229
image_5802.jpg,0.1274949675
image_58020.jpg,0.715311135
image_58021.jpg,0.1189692392
image_58022.jpg,0.053509534899999996
image_58023.jpg,0.672676709
image_58024.jpg,0.22939335499999997
image_58025.jpg,0.764020559
image_58026.jpg,0.12387664809999999
image_58027.jpg,0.143327979
image_58028.jpg,0.6850375549999999
image_58029.jpg,0.618158142
image_5803.jpg,0.521922424
image_58030.jpg,0.039688966
image_58031.jpg,0.51143723
image_58032.jpg,0.39191024499999993
image_58033.jpg,0.9918969839999999
image_58034.jpg,0.03526467259999999
image_58035.jpg,0.022474654799999997
image_58036.jpg,0.553671899
image_58037.jpg,0.42551175799999996
image_58038.jpg,0.425872118
image_58039.jpg,0.935042726
image_5804.jpg,0.9787097469999999
image_58040.jpg,0.197094151
image_58041.jpg,0.9529956329999999
image_58042.jpg,0.12426454299999998
image_58043.jpg,0.360021072
image_58044.jpg,0.959277385
image_58045.jpg,0.274595245
image_58046.jpg,0.162514347
image_58047.jpg,0.150707816
image_58048.jpg,0.7610382519999999
image_58049.jpg,0.9481896799999999
image_5805.jpg,0.35096004799999997
image_58050.jpg,0.5733323699999999
image_58051.jpg,0.4690724599999999
image_58052.jpg,0.952534177
image_58053.jpg,0.53110092
image_58054.jpg,0.29777908399999997
image_58055.jpg,0.77661074
image_58056.jpg,0.36593781
image_58057.jpg,0.150954984
image_58058.jpg,0.9699780199999999
image_58059.jpg,0.84200199
image_5806.jpg,0.268459324
image_58060.jpg,0.282769501
image_58061.jpg,0.442314161
image_58062.jpg,0.0375851611
image_58063.jpg,0.250820667
image_58064.jpg,0.282447451
image_58065.jpg,0.474257595
image_58066.jpg,0.730982688
image_58067.jpg,0.4326718359999999
image_58068.jpg,0.952403549
image_58069.jpg,0.9980224710000001
image_5807.jpg,0.25008396199999994
image_58070.jpg,0.218513463
image_58071.jpg,0.307661906
image_58072.jpg,0.8225250099999999
image_58073.jpg,0.052848102999999994
image_58074.jpg,0.6362596429999999
image_58075.jpg,0.295838465
image_58076.jpg,0.375224595
image_58077.jpg,0.93603032
image_58078.jpg,0.8956963999999998
image_58079.jpg,0.445951247
image_5808.jpg,0.632080242
image_58080.jpg,0.81848846
image_58081.jpg,0.25726176599999995
image_58082.jpg,0.234731837
image_58083.jpg,0.290614722
image_58084.jpg,0.058588588399999995
image_58085.jpg,0.028717452299999995
image_58086.jpg,0.6107498069999999
image_58087.jpg,0.49438814999999997
image_58088.jpg,0.897344352
image_58089.jpg,0.0139257481
image_5809.jpg,0.0666269125
image_58090.jpg,0.46101703199999994
image_58091.jpg,0.5289436909999999
image_58092.jpg,0.470365861
image_58093.jpg,0.64103486
image_58094.jpg,0.497923282
image_58095.jpg,0.7910876769999999
image_58096.jpg,0.26097844800000003
image_58097.jpg,0.231754822
image_58098.jpg,0.0405409159
image_58099.jpg,0.98655154
image_581.jpg,0.19838407599999996
image_5810.jpg,0.331280979
image_58100.jpg,0.952955327
image_58101.jpg,0.533532562
image_58102.jpg,0.16707167399999998
image_58103.jpg,0.8500244399999999
image_58104.jpg,0.0444889473
image_58105.jpg,0.44363651
image_58106.jpg,0.127514349
image_58107.jpg,0.5555912789999999
image_58108.jpg,0.025003804999999997
image_58109.jpg,0.7854803579999999
image_5811.jpg,0.369044245
image_58110.jpg,0.5570924389999999
image_58111.jpg,0.27543023199999994
image_58112.jpg,0.34956021899999995
image_58113.jpg,0.172082362
image_58114.jpg,0.9692212
image_58115.jpg,0.460639511
image_58116.jpg,0.81541139
image_58117.jpg,0.7012316879999999
image_58118.jpg,0.18464627
image_58119.jpg,0.25287799499999997
image_5812.jpg,0.9466821299999999
image_58120.jpg,0.36898011500000005
image_58121.jpg,0.0461485856
image_58122.jpg,0.36963134899999994
image_58123.jpg,0.5459759449999999
image_58124.jpg,0.773629618
image_58125.jpg,0.0593432344
image_58126.jpg,0.030557118099999996
image_58127.jpg,0.090545509
