Name,Diagnosis
image_58618.jpg,0.190600585
image_58619.jpg,0.56104985
image_5862.jpg,0.939477525
image_58620.jpg,0.6533296500000001
image_58621.jpg,0.997570815
image_58622.jpg,0.077942755
image_58623.jpg,0.209568975
image_58624.jpg,0.9399109
image_58625.jpg,0.291815575
image_58626.jpg,0.53849717
image_58627.jpg,0.9282959
image_58628.jpg,0.80953368
image_58629.jpg,0.0319989445
image_5863.jpg,0.53181803
image_58630.jpg,0.62450027
image_58631.jpg,0.227223685
image_58632.jpg,0.089214895
image_58633.jpg,0.96186525
image_58634.jpg,0.8038360499999999
image_58635.jpg,0.7142418
image_58636.jpg,0.0592513575
image_58637.jpg,0.36717016
image_58638.jpg,0.0504737115
image_58639.jpg,0.3751728
image_5864.jpg,0.582173735
image_58640.jpg,0.19312058
image_58641.jpg,0.21583611
image_58642.jpg,0.57241155
image_58643.jpg,0.020556725
image_58644.jpg,0.077296257
image_58645.jpg,0.046298028500000005
image_58646.jpg,0.21033775500000002
image_58647.jpg,0.99776003
image_58648.jpg,0.161062707
image_58649.jpg,0.131928445
image_5865.jpg,0.26988287
image_58650.jpg,0.9382507499999999
image_58651.jpg,0.421745685
image_58652.jpg,0.028002168
image_58653.jpg,0.107700065
image_58654.jpg,0.62531895
image_58655.jpg,0.8728302
image_58656.jpg,0.30718594
image_58657.jpg,0.41784438
image_58658.jpg,0.31541932
image_58659.jpg,0.183094025
image_5866.jpg,0.9861328199999999
image_58660.jpg,0.89863895
image_58661.jpg,0.8232971499999999
image_58662.jpg,0.09234762499999999
image_58663.jpg,0.5048977
image_58664.jpg,0.7008011000000001
image_58665.jpg,0.089515308
image_58666.jpg,0.8831298949999999
image_58667.jpg,0.9912597999999999
image_58668.jpg,0.568519215
image_58669.jpg,0.336369715
image_5867.jpg,0.14661846499999998
image_58670.jpg,0.6689995
image_58671.jpg,0.48898087999999995
image_58672.jpg,0.021136105500000002
image_58673.jpg,0.74163515
image_58674.jpg,0.9704224
image_58675.jpg,0.695440675
image_58676.jpg,0.321363075
image_58677.jpg,0.147358325
image_58678.jpg,0.9188141000000001
image_58679.jpg,0.9857666199999999
image_5868.jpg,0.5390930300000001
image_58680.jpg,0.69156266
image_58681.jpg,0.98103028
image_58682.jpg,0.502487185
image_58683.jpg,0.974591085
image_58684.jpg,0.163535125
image_58685.jpg,0.45769214999999996
image_58686.jpg,0.99103394
image_58687.jpg,0.31251565
image_58688.jpg,0.727272065
image_58689.jpg,0.0867188685
image_5869.jpg,0.056042292
image_58690.jpg,0.9920288500000001
image_58691.jpg,0.497654715
image_58692.jpg,0.29078179
image_58693.jpg,0.74991455
image_58694.jpg,0.131253255
image_58695.jpg,0.12149048250000001
image_58696.jpg,0.60674515
image_58697.jpg,0.7570831499999999
image_58698.jpg,0.0695720215
image_58699.jpg,0.57099829
image_587.jpg,0.1048305525
image_5870.jpg,0.199973965
image_58700.jpg,0.0929395235
image_58701.jpg,0.989471435
image_58702.jpg,0.58711092
image_58703.jpg,0.7035187
image_58704.jpg,0.38706055
image_58705.jpg,0.39911114999999997
image_58706.jpg,0.928002955
image_58707.jpg,0.3203785
image_58708.jpg,0.095882988
image_58709.jpg,0.95994263
image_5871.jpg,0.0988667495
image_58710.jpg,0.190665105
image_58711.jpg,0.18918095499999998
image_58712.jpg,0.041915966
image_58713.jpg,0.53960724
image_58714.jpg,0.016114308
image_58715.jpg,0.539792865
image_58716.jpg,0.22687225500000002
image_58717.jpg,0.71614535
image_58718.jpg,0.92243655
image_58719.jpg,0.96922608
image_5872.jpg,0.804760755
image_58720.jpg,0.444813715
image_58721.jpg,0.946612565
image_58722.jpg,0.13895626
image_58723.jpg,0.028459501499999998
image_58724.jpg,0.0154845125
image_58725.jpg,0.58059998
image_58726.jpg,0.948614525
image_58727.jpg,0.0092366525
image_58728.jpg,0.7194992
image_58729.jpg,0.197778605
image_5873.jpg,0.6119949650000001
image_58730.jpg,0.6521326000000001
image_58731.jpg,0.21279812
image_58732.jpg,0.0548979045
image_58733.jpg,0.292401135
image_58734.jpg,0.429783635
image_58735.jpg,0.323232465
image_58736.jpg,0.086838055
image_58737.jpg,0.9477630699999999
image_58738.jpg,0.960260025
image_58739.jpg,0.8658325
image_5874.jpg,0.7861389
image_58740.jpg,0.024030352
image_58741.jpg,0.6607544000000001
image_58742.jpg,0.8227890200000001
image_58743.jpg,0.69591293
image_58744.jpg,0.187787345
image_58745.jpg,0.19344383
image_58746.jpg,0.048555256000000005
image_58747.jpg,0.120775317
image_58748.jpg,0.303162015
image_58749.jpg,0.6572998000000001
image_5875.jpg,0.0271992105
image_58750.jpg,0.59223938
image_58751.jpg,0.679566975
image_58752.jpg,0.044905731500000004
image_58753.jpg,0.988385025
image_58754.jpg,0.07265015
image_58755.jpg,0.667674275
image_58756.jpg,0.5514042
image_58757.jpg,0.53371585
image_58758.jpg,0.80688022
image_58759.jpg,0.67924178
image_5876.jpg,0.89791263
image_58760.jpg,0.59555435
image_58761.jpg,0.6229889
image_58762.jpg,0.80522156
image_58763.jpg,0.96544188
image_58764.jpg,0.059028912
image_58765.jpg,0.242177005
image_58766.jpg,0.143353277
image_58767.jpg,0.064789155
image_58768.jpg,0.58038865
image_58769.jpg,0.067155455
image_5877.jpg,0.750156405
image_58770.jpg,0.6002651750000001
image_58771.jpg,0.982897965
image_58772.jpg,0.87651676
image_58773.jpg,0.622428935
image_58774.jpg,0.062996578
image_58775.jpg,0.45101397
image_58776.jpg,0.15198026
image_58777.jpg,0.5264602700000001
image_58778.jpg,0.7291481200000001
image_58779.jpg,0.28587627
image_5878.jpg,0.9930053999999999
image_58780.jpg,0.1018827475
image_58781.jpg,0.36600323
image_58782.jpg,0.0907361075
image_58783.jpg,0.36700925500000003
image_58784.jpg,0.511512175
image_58785.jpg,0.31762734000000004
image_58786.jpg,0.52980492
image_58787.jpg,0.52269669
image_58788.jpg,0.985089125
image_58789.jpg,0.033088731499999996
image_5879.jpg,0.0945365925
image_58790.jpg,0.28683014500000004
image_58791.jpg,0.83708498
image_58792.jpg,0.77904665
image_58793.jpg,0.49251519
image_58794.jpg,0.9674560649999999
image_58795.jpg,0.92595825
image_58796.jpg,0.383028895
image_58797.jpg,0.617424015
image_58798.jpg,0.718386865
image_58799.jpg,0.121738053
image_588.jpg,0.71430361
image_5880.jpg,0.7652130500000001
image_58800.jpg,0.99330445
image_58801.jpg,0.191797735
image_58802.jpg,0.232282545
image_58803.jpg,0.45586282499999997
image_58804.jpg,0.89557798
image_58805.jpg,0.64430619
image_58806.jpg,0.211316775
image_58807.jpg,0.71468357
image_58808.jpg,0.9932739500000001
image_58809.jpg,0.97524415
image_5881.jpg,0.847396855
image_58810.jpg,0.0228651055
image_58811.jpg,0.07015368500000001
image_58812.jpg,0.46507264000000004
image_58813.jpg,0.548174285
image_58814.jpg,0.12099442
image_58815.jpg,0.26603394
image_58816.jpg,0.7537216
image_58817.jpg,0.6519005
image_58818.jpg,0.14183274
image_58819.jpg,0.266054145
image_5882.jpg,0.46509744
image_58820.jpg,0.720877855
image_58821.jpg,0.900256375
image_58822.jpg,0.9491149999999999
image_58823.jpg,0.137602335
image_58824.jpg,0.314556575
image_58825.jpg,0.653533965
image_58826.jpg,0.9126709
image_58827.jpg,0.8856750499999999
image_58828.jpg,0.5396217249999999
image_58829.jpg,0.70990755
image_5883.jpg,0.24300327
image_58830.jpg,0.10490246
image_58831.jpg,0.14496536
image_58832.jpg,0.151638035
image_58833.jpg,0.855392455
image_58834.jpg,0.88598022
image_58835.jpg,0.25355185999999996
image_58836.jpg,0.613811515
image_58837.jpg,0.98471072
image_58838.jpg,0.0448069235
image_58839.jpg,0.266421895
image_5884.jpg,0.138661735
image_58840.jpg,0.041532661
image_58841.jpg,0.25340119
image_58842.jpg,0.13295613
image_58843.jpg,0.34104196
image_58844.jpg,0.55104075
image_58845.jpg,0.8970550500000001
image_58846.jpg,0.45152207
image_58847.jpg,0.22208319999999998
image_58848.jpg,0.87814028
image_58849.jpg,0.487992125
image_5885.jpg,0.149053386
image_58850.jpg,0.1358440415
image_58851.jpg,0.0846192375
image_58852.jpg,0.071379185
image_58853.jpg,0.29335975999999997
image_58854.jpg,0.49014628000000005
image_58855.jpg,0.505145655
image_58856.jpg,0.53026772
image_58857.jpg,0.932074015
image_58858.jpg,0.13384327000000001
image_58859.jpg,0.10019465799999999
image_5886.jpg,0.053226663
image_58860.jpg,0.9040161250000001
image_58861.jpg,0.12524757
image_58862.jpg,0.5348465
image_58863.jpg,0.93169558
image_58864.jpg,0.21836248000000003
image_58865.jpg,0.9119751199999999
image_58866.jpg,0.10977115700000001
image_58867.jpg,0.150309895
image_58868.jpg,0.95522462
image_58869.jpg,0.3125042
image_5887.jpg,0.10780582999999999
image_58870.jpg,0.0595984485
image_58871.jpg,0.6569153
image_58872.jpg,0.049888563500000004
image_58873.jpg,0.63374025
image_58874.jpg,0.36223793
image_58875.jpg,0.348085035
image_58876.jpg,0.10741353000000001
image_58877.jpg,0.405050665
image_58878.jpg,0.299427785
image_58879.jpg,0.071371845
image_5888.jpg,0.0664969925
image_58880.jpg,0.45429821000000004
image_58881.jpg,0.1198316975
image_58882.jpg,0.95919188
image_58883.jpg,0.30905114499999997
image_58884.jpg,0.930346695
image_58885.jpg,0.198543935
image_58886.jpg,0.168516348
image_58887.jpg,0.981005875
image_58888.jpg,0.623349025
image_58889.jpg,0.9043212700000001
image_5889.jpg,0.949780285
image_58890.jpg,0.35902596
image_58891.jpg,0.072872355
image_58892.jpg,0.350695615
image_58893.jpg,0.49523432
image_58894.jpg,0.9130371349999999
image_58895.jpg,0.9714844
image_58896.jpg,0.1306219275
image_58897.jpg,0.122773505
image_58898.jpg,0.087529935
image_58899.jpg,0.172062305
image_589.jpg,0.06281642600000001
image_5890.jpg,0.30576802000000003
image_58900.jpg,0.53054582
image_58901.jpg,0.1627058115
image_58902.jpg,0.656376675
image_58903.jpg,0.298209385
image_58904.jpg,0.40224608
image_58905.jpg,0.34329892
image_58906.jpg,0.547781765
image_58907.jpg,0.56440735
image_58908.jpg,0.789828475
image_58909.jpg,0.030041313
image_5891.jpg,0.87703555
image_58910.jpg,0.32351743
image_58911.jpg,0.9829163000000001
image_58912.jpg,0.92745363
image_58913.jpg,0.870080585
image_58914.jpg,0.12345591
image_58915.jpg,0.96765138
image_58916.jpg,0.142967775
image_58917.jpg,0.46784746
image_58918.jpg,0.133323675
image_58919.jpg,0.553726955
image_5892.jpg,0.1797756425
image_58920.jpg,0.96950075
image_58921.jpg,0.82454985
image_58922.jpg,0.225493725
image_58923.jpg,0.106720833
image_58924.jpg,0.9725341999999999
image_58925.jpg,0.101701929
image_58926.jpg,0.338411905
image_58927.jpg,0.98414308
image_58928.jpg,0.816651925
image_58929.jpg,0.4188658
image_5893.jpg,0.9202087649999999
image_58930.jpg,0.858294695
image_58931.jpg,0.592722315
image_58932.jpg,0.9692260850000001
image_58933.jpg,0.06369176
image_58934.jpg,0.9060669
image_58935.jpg,0.47763445
image_58936.jpg,0.072646905
image_58937.jpg,0.16223494
image_58938.jpg,0.985626225
image_58939.jpg,0.961029055
image_5894.jpg,0.29918156
image_58940.jpg,0.075294217
image_58941.jpg,0.8550659
image_58942.jpg,0.20053291499999998
image_58943.jpg,0.20238651
image_58944.jpg,0.274246215
image_58945.jpg,0.01047203605
image_58946.jpg,0.244696425
image_58947.jpg,0.8986328
image_58948.jpg,0.90687865
image_58949.jpg,0.7093651
image_5895.jpg,0.70465395
image_58950.jpg,0.0264678255
image_58951.jpg,0.99066162
image_58952.jpg,0.31573248
image_58953.jpg,0.8897155999999999
image_58954.jpg,0.70992587
image_58955.jpg,0.037770712
image_58956.jpg,0.97925415
image_58957.jpg,0.14992047
image_58958.jpg,0.059180455
image_58959.jpg,0.49119835
image_5896.jpg,0.64327698
image_58960.jpg,0.032378387499999994
image_58961.jpg,0.022659349
image_58962.jpg,0.9588623350000001
image_58963.jpg,0.0363996975
image_58964.jpg,0.83612365
image_58965.jpg,0.026939105499999998
image_58966.jpg,0.7802704
image_58967.jpg,0.6720154
image_58968.jpg,0.27194099
image_58969.jpg,0.7342895650000001
image_5897.jpg,0.8114975
image_58970.jpg,0.38022195000000003
image_58971.jpg,0.17415209
image_58972.jpg,0.83502504
image_58973.jpg,0.523371505
image_58974.jpg,0.181603865
image_58975.jpg,0.1695531
image_58976.jpg,0.59955825
image_58977.jpg,0.054354383000000006
image_58978.jpg,0.15277739
image_58979.jpg,0.229382535
image_5898.jpg,0.497918725
image_58980.jpg,0.85975342
image_58981.jpg,0.36931344499999996
image_58982.jpg,0.08065219
image_58983.jpg,0.21432648999999998
image_58984.jpg,0.94940795
image_58985.jpg,0.100206087
image_58986.jpg,0.163851315
image_58987.jpg,0.52489549
image_58988.jpg,0.1078341045
image_58989.jpg,0.084857181
image_5899.jpg,0.475202175
image_58990.jpg,0.36046449
image_58991.jpg,0.96967775
image_58992.jpg,0.10693951000000002
image_58993.jpg,0.9373412999999999
image_58994.jpg,0.42319548500000004
image_58995.jpg,0.044998218500000006
image_58996.jpg,0.605908975
image_58997.jpg,0.392256175
image_58998.jpg,0.672966015
image_58999.jpg,0.9877869
image_59.jpg,0.47557489000000003
image_590.jpg,0.32662545
image_5900.jpg,0.39393157999999995
image_59000.jpg,0.361580285
image_59001.jpg,0.8401977650000001
image_59002.jpg,0.17362442
image_59003.jpg,0.285851585
image_59004.jpg,0.0532183175
image_59005.jpg,0.6713439999999999
image_59006.jpg,0.17342644000000002
image_59007.jpg,0.674817675
image_59008.jpg,0.750901815
image_59009.jpg,0.68097995
image_5901.jpg,0.842862695
image_59010.jpg,0.48206483
image_59011.jpg,0.45274276999999996
image_59012.jpg,0.09319324500000001
image_59013.jpg,0.82257997
image_59014.jpg,0.6722823950000001
image_59015.jpg,0.0314599045
image_59016.jpg,0.71404725
image_59017.jpg,0.367206335
image_59018.jpg,0.938842805
image_59019.jpg,0.92365725
image_5902.jpg,0.444010175
image_59020.jpg,0.19967594
image_59021.jpg,0.917999265
image_59022.jpg,0.61471446
image_59023.jpg,0.3871584
image_59024.jpg,0.12886907749999998
image_59025.jpg,0.80860595
image_59026.jpg,0.563145825
image_59027.jpg,0.0502248765
image_59028.jpg,0.53904193
image_59029.jpg,0.035987676999999996
image_5903.jpg,0.044320347
image_59030.jpg,0.17711115
image_59031.jpg,0.9795227200000001
image_59032.jpg,0.30113829999999997
image_59033.jpg,0.68486941
image_59034.jpg,0.6980247500000001
image_59035.jpg,0.318352135
image_59036.jpg,0.132323075
image_59037.jpg,0.928207385
image_59038.jpg,0.481624235
image_59039.jpg,0.685490425
image_5904.jpg,0.8998596249999999
image_59040.jpg,0.249216465
image_5905.jpg,0.289271545
image_5906.jpg,0.334306615
image_5907.jpg,0.22695360199999998
image_5908.jpg,0.5058437450000001
image_5909.jpg,0.47605058499999997
image_591.jpg,0.322171975
image_5910.jpg,0.262881275
image_5911.jpg,0.213779745
image_5912.jpg,0.378309055
image_5913.jpg,0.35035249
image_5914.jpg,0.355984195
image_5915.jpg,0.19882985
image_5916.jpg,0.841262835
image_5917.jpg,0.041398335
image_5918.jpg,0.89135133
image_5919.jpg,0.84989928
image_592.jpg,0.612467945
image_5920.jpg,0.09869147
image_5921.jpg,0.62824175
image_5922.jpg,0.0307368765
image_5923.jpg,0.92541507
image_5924.jpg,0.94605105
image_5925.jpg,0.7498962499999999
image_5926.jpg,0.935845965
image_5927.jpg,0.8192566050000001
image_5928.jpg,0.799688725
image_5929.jpg,0.84454805
image_593.jpg,0.376741425
image_5930.jpg,0.641279615
image_5931.jpg,0.35566978000000005
image_5932.jpg,0.31102008999999997
image_5933.jpg,0.22553540500000002
image_5934.jpg,0.25557289
image_5935.jpg,0.405817045
image_5936.jpg,0.55986347
image_5937.jpg,0.9039062499999999
image_5938.jpg,0.96063842
image_5939.jpg,0.1500829
image_594.jpg,0.37776604
image_5940.jpg,0.491926115
image_5941.jpg,0.560598775
image_5942.jpg,0.211664532
image_5943.jpg,0.6136173300000001
image_5944.jpg,0.56524201
image_5945.jpg,0.35911407500000003
image_5946.jpg,0.6895111
image_5947.jpg,0.24312287
image_5948.jpg,0.3451664
image_5949.jpg,0.27136116
image_595.jpg,0.32604122
image_5950.jpg,0.060870851000000004
image_5951.jpg,0.303814135
image_5952.jpg,0.761631025
image_5953.jpg,0.284601365
image_5954.jpg,0.84108885
image_5955.jpg,0.93568728
image_5956.jpg,0.95038456
image_5957.jpg,0.630078135
image_5958.jpg,0.8595398
image_5959.jpg,0.95529785
image_596.jpg,0.7575653
image_5960.jpg,0.133550173
image_5961.jpg,0.2138649
image_5962.jpg,0.9427307149999999
image_5963.jpg,0.28931371
image_5964.jpg,0.46069620999999994
image_5965.jpg,0.0692389485
image_5966.jpg,0.01994699515
image_5967.jpg,0.37494375
image_5968.jpg,0.8697113000000001
image_5969.jpg,0.65118407
image_597.jpg,0.339298635
image_5970.jpg,0.628765875
image_5971.jpg,0.17069695000000001
image_5972.jpg,0.0733988785
image_5973.jpg,0.296999275
image_5974.jpg,0.205147795
image_5975.jpg,0.90875858
image_5976.jpg,0.6222808950000001
image_5977.jpg,0.3227698
image_5978.jpg,0.14236567249999998
image_5979.jpg,0.2993992
image_598.jpg,0.781059275
image_5980.jpg,0.10965957500000001
image_5981.jpg,0.110723827
image_5982.jpg,0.10148763499999999
image_5983.jpg,0.25765085
image_5984.jpg,0.425299
image_5985.jpg,0.01241631525
image_5986.jpg,0.116444015
image_5987.jpg,0.63449974
image_5988.jpg,0.949951175
image_5989.jpg,0.98300783
image_599.jpg,0.38698790000000005
image_5990.jpg,0.20525322499999998
image_5991.jpg,0.68226623
image_5992.jpg,0.78343048
image_5993.jpg,0.95432128
image_5994.jpg,0.8095917
image_5995.jpg,0.90398255
image_5996.jpg,0.0416823875
image_5997.jpg,0.28822118
image_5998.jpg,0.185920052
image_5999.jpg,0.752026385
image_6.jpg,0.24976846000000003
image_60.jpg,0.98334352
image_600.jpg,0.842431675
image_6000.jpg,0.626652525
image_6001.jpg,0.16714239
image_6002.jpg,0.224215315
image_6003.jpg,0.0083806815
image_6004.jpg,0.51115764
image_6005.jpg,0.38207435
image_6006.jpg,0.270419365
image_6007.jpg,0.074625835
image_6008.jpg,0.91781312
image_6009.jpg,0.546766275
image_601.jpg,0.9367325
image_6010.jpg,0.30975153
image_6011.jpg,0.308619325
image_6012.jpg,0.9321960499999999
image_6013.jpg,0.54101832
image_6014.jpg,0.274357825
image_6015.jpg,0.89593202
image_6016.jpg,0.218359575
image_6017.jpg,0.081139568
image_6018.jpg,0.61898483
image_6019.jpg,0.989032
image_602.jpg,0.758444235
image_6020.jpg,0.160727695
image_6021.jpg,0.383259205
image_6022.jpg,0.6246689
image_6023.jpg,0.071903878
image_6024.jpg,0.053478885000000004
image_6025.jpg,0.07784964999999999
image_6026.jpg,0.667785665
image_6027.jpg,0.14202299000000002
image_6028.jpg,0.99212645
image_6029.jpg,0.21945649500000003
image_603.jpg,0.28504245
image_6030.jpg,0.688286985
image_6031.jpg,0.0677288065
image_6032.jpg,0.9504883
image_6033.jpg,0.36402223999999994
image_6034.jpg,0.21537104499999998
image_6035.jpg,0.7694458049999999
image_6036.jpg,0.487483995
image_6037.jpg,0.930584725
image_6038.jpg,0.142792135
image_6039.jpg,0.94920655
image_604.jpg,0.82497865
image_6040.jpg,0.079348641
image_6041.jpg,0.5407798850000001
image_6042.jpg,0.955517575
image_6043.jpg,0.35320626499999996
image_6044.jpg,0.21568842
image_6045.jpg,0.558067315
image_6046.jpg,0.39492875
image_6047.jpg,0.66466067
image_6048.jpg,0.7434356799999999
image_6049.jpg,0.096872236
image_605.jpg,0.89537963
image_6050.jpg,0.236715225
image_6051.jpg,0.16506947
image_6052.jpg,0.974707075
image_6053.jpg,0.19468155
image_6054.jpg,0.9353088350000001
image_6055.jpg,0.0662286785
image_6056.jpg,0.593527225
image_6057.jpg,0.13580341
image_6058.jpg,0.288797375
image_6059.jpg,0.0211514285
image_606.jpg,0.980413825
image_6060.jpg,0.0814766925
image_6061.jpg,0.98251347
image_6062.jpg,0.51457138
image_6063.jpg,0.6452271
image_6064.jpg,0.6804203099999999
image_6065.jpg,0.7612137000000001
image_6066.jpg,0.676451725
image_6067.jpg,0.19487877
image_6068.jpg,0.4663517
image_6069.jpg,0.30219078
image_607.jpg,0.665557125
image_6070.jpg,0.539533045
image_6071.jpg,0.049825694000000004
image_6072.jpg,0.91625062
image_6073.jpg,0.5050417
image_6074.jpg,0.6759235299999999
image_6075.jpg,0.459042
image_6076.jpg,0.295251845
image_6077.jpg,0.39910087
image_6078.jpg,0.9209411999999999
image_6079.jpg,0.7065807150000001
image_608.jpg,0.908929425
image_6080.jpg,0.0957338325
image_6081.jpg,0.779576135
image_6082.jpg,0.80954209
image_6083.jpg,0.7764983999999999
image_6084.jpg,0.70515598
image_6085.jpg,0.985003675
image_6086.jpg,0.94584965
image_6087.jpg,0.3886125
image_6088.jpg,0.8285019149999999
image_6089.jpg,0.73748933
image_609.jpg,0.9798401000000001
image_6090.jpg,0.38620854
image_6091.jpg,0.46027412999999995
image_6092.jpg,0.932452375
image_6093.jpg,0.094822314
image_6094.jpg,0.22647362499999998
image_6095.jpg,0.391619495
image_6096.jpg,0.7375526349999999
image_6097.jpg,0.031605626
image_6098.jpg,0.15086251
image_6099.jpg,0.098231969
image_61.jpg,0.10247517
image_610.jpg,0.3607918
image_6100.jpg,0.12046441799999999
image_6101.jpg,0.34655238
image_6102.jpg,0.433123965
image_6103.jpg,0.963287375
image_6104.jpg,0.9393738
image_6105.jpg,0.11347799
image_6106.jpg,0.86037597
image_6107.jpg,0.029540187000000002
image_6108.jpg,0.31963793
image_6109.jpg,0.29686699
image_611.jpg,0.0885103725
image_6110.jpg,0.828201325
image_6111.jpg,0.1096472765
image_6112.jpg,0.90449832
image_6113.jpg,0.07348289350000001
image_6114.jpg,0.26122628
image_6115.jpg,0.49808197
image_6116.jpg,0.15279189299999998
image_6117.jpg,0.9197754
image_6118.jpg,0.0596016045
image_6119.jpg,0.08906860750000001
image_612.jpg,0.895593275
image_6120.jpg,0.1923371375
image_6121.jpg,0.9030975299999999
image_6122.jpg,0.13824559
image_6123.jpg,0.393048065
image_6124.jpg,0.143915775
image_6125.jpg,0.055546465999999996
image_6126.jpg,0.213559465
image_6127.jpg,0.454824255
image_6128.jpg,0.205549245
image_6129.jpg,0.89049683
image_613.jpg,0.16945906500000002
image_6130.jpg,0.8916076500000001
image_6131.jpg,0.0340966915
image_6132.jpg,0.535479755
image_6133.jpg,0.11576874200000001
image_6134.jpg,0.21556755
image_6135.jpg,0.06516514000000001
image_6136.jpg,0.025887191
image_6137.jpg,0.21898804500000002
image_6138.jpg,0.3366953
image_6139.jpg,0.172439482
image_614.jpg,0.258956535
image_6140.jpg,0.58713532
image_6141.jpg,0.9813842850000001
image_6142.jpg,0.35039521500000004
image_6143.jpg,0.42856914
image_6144.jpg,0.191910185
image_6145.jpg,0.26244373
image_6146.jpg,0.684490965
image_6147.jpg,0.08966786700000001
image_6148.jpg,0.52467655
image_6149.jpg,0.912652585
image_615.jpg,0.8082305750000001
image_6150.jpg,0.038205801
image_6151.jpg,0.1683944725
image_6152.jpg,0.847003195
image_6153.jpg,0.383753405
image_6154.jpg,0.8327484199999999
image_6155.jpg,0.145304015
image_6156.jpg,0.88496707
image_6157.jpg,0.30939217
image_6158.jpg,0.9991272
image_6159.jpg,0.07650351700000001
image_616.jpg,0.0354521765
image_6160.jpg,0.22435189
image_6161.jpg,0.31197968
image_6162.jpg,0.398342625
image_6163.jpg,0.23154058
image_6164.jpg,0.6751408
image_6165.jpg,0.30355082499999997
image_6166.jpg,0.100658988
image_6167.jpg,0.0871647875
image_6168.jpg,0.306308645
image_6169.jpg,0.083184708
image_617.jpg,0.0598196515
image_6170.jpg,0.38310356
image_6171.jpg,0.471087645
image_6172.jpg,0.187360005
image_6173.jpg,0.33710068
image_6174.jpg,0.22731056500000002
image_6175.jpg,0.0381548105
image_6176.jpg,0.882638535
image_6177.jpg,0.097491075
image_6178.jpg,0.5793442
image_6179.jpg,0.654794335
image_618.jpg,0.349166115
image_6180.jpg,0.487958505
image_6181.jpg,0.83539125
image_6182.jpg,0.0751148725
image_6183.jpg,0.749978635
image_6184.jpg,0.7730774
image_6185.jpg,0.33052826
image_6186.jpg,0.35304795499999997
image_6187.jpg,0.125124365
image_6188.jpg,0.42152024
image_6189.jpg,0.88174438
image_619.jpg,0.44690285
image_6190.jpg,0.436164095
image_6191.jpg,0.28987942
image_6192.jpg,0.404471985
image_6193.jpg,0.10845613500000001
image_6194.jpg,0.65013542
image_6195.jpg,0.21205902999999998
image_6196.jpg,0.26479035
image_6197.jpg,0.96379397
image_6198.jpg,0.06887727
image_6199.jpg,0.79150162
image_62.jpg,0.20253339
image_620.jpg,0.196331315
image_6200.jpg,0.35523683500000003
image_6201.jpg,0.033593656
image_6202.jpg,0.71795807
image_6203.jpg,0.310656175
image_6204.jpg,0.9504638999999999
image_6205.jpg,0.0375730525
image_6206.jpg,0.92968139
image_6207.jpg,0.9722168250000001
image_6208.jpg,0.520026805
image_6209.jpg,0.3006319
image_621.jpg,0.30403786499999996
image_6210.jpg,0.418798735
image_6211.jpg,0.69491958
image_6212.jpg,0.27364968
image_6213.jpg,0.888500975
image_6214.jpg,0.073679685
image_6215.jpg,0.6512901200000001
image_6216.jpg,0.0990426085
image_6217.jpg,0.9610351699999999
image_6218.jpg,0.8880005
image_6219.jpg,0.1884187
image_622.jpg,0.1480830225
image_6220.jpg,0.9890625
image_6221.jpg,0.146325045
image_6222.jpg,0.97896117
image_6223.jpg,0.22468815
image_6224.jpg,0.1311882
image_6225.jpg,0.8302215799999999
image_6226.jpg,0.27562657
image_6227.jpg,0.091285325
image_6228.jpg,0.293088825
image_6229.jpg,0.95136109
image_623.jpg,0.16659317
image_6230.jpg,0.561650675
image_6231.jpg,0.057361698
image_6232.jpg,0.636465085
image_6233.jpg,0.1155899075
image_6234.jpg,0.929675275
image_6235.jpg,0.58852005
image_6236.jpg,0.7229324500000001
image_6237.jpg,0.3659174
image_6238.jpg,0.59856266
image_6239.jpg,0.147264175
image_624.jpg,0.204099465
image_6240.jpg,0.76820375
image_6241.jpg,0.9500305
image_6242.jpg,0.52499139
image_6243.jpg,0.9865051
image_6244.jpg,0.314584545
image_6245.jpg,0.7446976000000001
image_6246.jpg,0.16605731
image_6247.jpg,0.8498665000000001
image_6248.jpg,0.37778396999999997
image_6249.jpg,0.4210642
image_625.jpg,0.233650205
image_6250.jpg,0.27575054
image_6251.jpg,0.85267335
image_6252.jpg,0.23634563
image_6253.jpg,0.15878810999999998
image_6254.jpg,0.164788088
image_6255.jpg,0.77854918
image_6256.jpg,0.2391037
image_6257.jpg,0.127819064
image_6258.jpg,0.5347416
image_6259.jpg,0.049275112499999996
image_626.jpg,0.047017575
image_6260.jpg,0.72192078
image_6261.jpg,0.396754845
image_6262.jpg,0.11566059000000001
image_6263.jpg,0.62376173
image_6264.jpg,0.41851885499999997
image_6265.jpg,0.036038011
image_6266.jpg,0.9899292
image_6267.jpg,0.705422235
image_6268.jpg,0.387214465
image_6269.jpg,0.6830986
image_627.jpg,0.15316771
image_6270.jpg,0.0764181625
image_6271.jpg,0.9799560700000001
image_6272.jpg,0.34078521500000003
image_6273.jpg,0.1346415025
image_6274.jpg,0.458134265
image_6275.jpg,0.64629367
image_6276.jpg,0.8909180000000001
image_6277.jpg,0.250221435
image_6278.jpg,0.01037227
image_6279.jpg,0.84103701
image_628.jpg,0.93736573
image_6280.jpg,0.99029541
image_6281.jpg,0.79407348
image_6282.jpg,0.41612626500000005
image_6283.jpg,0.014095727
image_6284.jpg,0.44574015
