Name,Diagnosis
image_10796.jpg,0.640810635
image_10797.jpg,0.092620962
image_10798.jpg,0.973775225
image_10799.jpg,0.18604853500000001
image_108.jpg,0.838370775
image_1080.jpg,0.96317345
image_10800.jpg,0.0600070665
image_10801.jpg,0.654825075
image_10802.jpg,0.74412185
image_10803.jpg,0.8716095
image_10804.jpg,0.8746561850000001
image_10805.jpg,0.6889603
image_10806.jpg,0.04368354000000001
image_10807.jpg,0.37410237999999996
image_10808.jpg,0.295897545
image_10809.jpg,0.782858775
image_1081.jpg,0.06994043999999999
image_10810.jpg,0.93594948
image_10811.jpg,0.97826335
image_10812.jpg,0.449558265
image_10813.jpg,0.182410185
image_10814.jpg,0.025503139
image_10815.jpg,0.664434575
image_10816.jpg,0.16306251500000002
image_10817.jpg,0.35418931
image_10818.jpg,0.7706726500000001
image_10819.jpg,0.491013915
image_1082.jpg,0.034174854500000004
image_10820.jpg,0.16216888499999998
image_10821.jpg,0.41614649000000004
image_10822.jpg,0.40993800999999996
image_10823.jpg,0.7760045250000001
image_10824.jpg,0.20102403
image_10825.jpg,0.44177753000000003
image_10826.jpg,0.457125625
image_10827.jpg,0.8438141
image_10828.jpg,0.93504232
image_10829.jpg,0.5954105599999999
image_1083.jpg,0.38309853
image_10830.jpg,0.2541628
image_10831.jpg,0.47867305
image_10832.jpg,0.42022859999999995
image_10833.jpg,0.902385725
image_10834.jpg,0.2442044
image_10835.jpg,0.14648293499999998
image_10836.jpg,0.06653759000000001
image_10837.jpg,0.1207381325
image_10838.jpg,0.15365153
image_10839.jpg,0.341859825
image_1084.jpg,0.5103455
image_10840.jpg,0.37873714999999997
image_10841.jpg,0.49481241500000006
image_10842.jpg,0.23871722
image_10843.jpg,0.36189704
image_10844.jpg,0.038281282
image_10845.jpg,0.0896829925
image_10846.jpg,0.063767243
image_10847.jpg,0.89618327
image_10848.jpg,0.9532694850000001
image_10849.jpg,0.14563119
image_1085.jpg,0.962799065
image_10850.jpg,0.99748535
image_10851.jpg,0.130149875
image_10852.jpg,0.0355539145
image_10853.jpg,0.6941322249999999
image_10854.jpg,0.726820625
image_10855.jpg,0.280856235
image_10856.jpg,0.38165028999999995
image_10857.jpg,0.250688455
image_10858.jpg,0.92436525
image_10859.jpg,0.40793204
image_1086.jpg,0.266518005
image_10860.jpg,0.17020986500000002
image_10861.jpg,0.0865239165
image_10862.jpg,0.5763898249999999
image_10863.jpg,0.228423985
image_10864.jpg,0.0793153455
image_10865.jpg,0.27353704
image_10866.jpg,0.929912315
image_10867.jpg,0.56787785
image_10868.jpg,0.995153835
image_10869.jpg,0.5082728
image_1087.jpg,0.45837721
image_10870.jpg,0.0778910975
image_10871.jpg,0.16787039
image_10872.jpg,0.1029157035
image_10873.jpg,0.0701474545
image_10874.jpg,0.15789597
image_10875.jpg,0.84373575
image_10876.jpg,0.00833543565
image_10877.jpg,0.26394578
image_10878.jpg,0.6890132
image_10879.jpg,0.253523585
image_1088.jpg,0.07163094
image_10880.jpg,0.5562105900000001
image_10881.jpg,0.090775785
image_10882.jpg,0.20917125
image_10883.jpg,0.45057358999999997
image_10884.jpg,0.521161405
image_10885.jpg,0.059019392500000004
image_10886.jpg,0.75701043
image_10887.jpg,0.962831625
image_10888.jpg,0.71749675
image_10889.jpg,0.87634935
image_1089.jpg,0.210144245
image_10890.jpg,0.302229065
image_10891.jpg,0.816931165
image_10892.jpg,0.0216267745
image_10893.jpg,0.83629659
image_10894.jpg,0.067072645
image_10895.jpg,0.763557425
image_10896.jpg,0.727453355
image_10897.jpg,0.994301375
image_10898.jpg,0.63286285
image_10899.jpg,0.0203558
image_109.jpg,0.08587937500000001
image_1090.jpg,0.029528435
image_10900.jpg,0.306076495
image_10901.jpg,0.094191583
image_10902.jpg,0.16454006
image_10903.jpg,0.21741734000000001
image_10904.jpg,0.952789335
image_10905.jpg,0.8804108
image_10906.jpg,0.63919355
image_10907.jpg,0.090399205
image_10908.jpg,0.0430967
image_10909.jpg,0.329968145
image_1091.jpg,0.66379345
image_10910.jpg,0.185306895
image_10911.jpg,0.91678115
image_10912.jpg,0.57756065
image_10913.jpg,0.95094809
image_10914.jpg,0.0321949255
image_10915.jpg,0.16451056
image_10916.jpg,0.7990905500000001
image_10917.jpg,0.158047738
image_10918.jpg,0.0465202335
image_10919.jpg,0.759209215
image_1092.jpg,0.86180523
image_10920.jpg,0.9262532299999999
image_10921.jpg,0.27384541500000004
image_10922.jpg,0.14838011699999998
image_10923.jpg,0.29081406
image_10924.jpg,0.6958447750000001
image_10925.jpg,0.1225648875
image_10926.jpg,0.39704617999999997
image_10927.jpg,0.99710695
image_10928.jpg,0.9978414
image_10929.jpg,0.144078545
image_1093.jpg,0.826103325
image_10930.jpg,0.26380430499999996
image_10931.jpg,0.6697296500000001
image_10932.jpg,0.55943045
image_10933.jpg,0.25309696
image_10934.jpg,0.28066588000000003
image_10935.jpg,0.7563018699999999
image_10936.jpg,0.41077639
image_10937.jpg,0.451798245
image_10938.jpg,0.47647078500000006
image_10939.jpg,0.998258445
image_1094.jpg,0.21300296999999999
image_10940.jpg,0.17704134500000002
image_10941.jpg,0.0170862515
image_10942.jpg,0.040732448500000004
image_10943.jpg,0.24480981000000002
image_10944.jpg,0.6361358749999999
image_10945.jpg,0.6841311
image_10946.jpg,0.0450989415
image_10947.jpg,0.48626736000000004
image_10948.jpg,0.0363390455
image_10949.jpg,0.08445562000000001
image_1095.jpg,0.15699588
image_10950.jpg,0.6311368500000001
image_10951.jpg,0.7175969449999999
image_10952.jpg,0.07231264
image_10953.jpg,0.970534235
image_10954.jpg,0.49110178
image_10955.jpg,0.342668285
image_10956.jpg,0.162668735
image_10957.jpg,0.8252579
image_10958.jpg,0.95756202
image_10959.jpg,0.946171045
image_1096.jpg,0.0432566795
image_10960.jpg,0.810587085
image_10961.jpg,0.44030647999999994
image_10962.jpg,0.51328735
image_10963.jpg,0.133550645
image_10964.jpg,0.051818565
image_10965.jpg,0.65693855
image_10966.jpg,0.96793012
image_10967.jpg,0.20581169
image_10968.jpg,0.225366905
image_10969.jpg,0.050345382
image_1097.jpg,0.8298411
image_10970.jpg,0.22288389
image_10971.jpg,0.41753286
image_10972.jpg,0.9925618700000001
image_10973.jpg,0.896504765
image_10974.jpg,0.46442236000000003
image_10975.jpg,0.60821472
image_10976.jpg,0.072627102
image_10977.jpg,0.930505365
image_10978.jpg,0.86654792
image_10979.jpg,0.09712657499999999
image_1098.jpg,0.82929483
image_10980.jpg,0.034678283000000004
image_10981.jpg,0.14390453
image_10982.jpg,0.026377395999999997
image_10983.jpg,0.910092185
image_10984.jpg,0.08791144000000001
image_10985.jpg,0.883185875
image_10986.jpg,0.9097758
image_10987.jpg,0.7472020500000001
image_10988.jpg,0.13358304
image_10989.jpg,0.5002832
image_1099.jpg,0.31526858
image_10990.jpg,0.34920027
image_10991.jpg,0.84566295
image_10992.jpg,0.13818626
image_10993.jpg,0.9529785500000001
image_10994.jpg,0.45973848500000003
image_10995.jpg,0.26468958
image_10996.jpg,0.18981441
image_10997.jpg,0.09802364
image_10998.jpg,0.8890085999999999
image_10999.jpg,0.022840882
image_11.jpg,0.0325224565
image_110.jpg,0.93678995
image_1100.jpg,0.885906995
image_11000.jpg,0.062815925
image_11001.jpg,0.42784487000000004
image_11002.jpg,0.37916839
image_11003.jpg,0.22996102499999999
image_11004.jpg,0.220603815
image_11005.jpg,0.930047625
image_11006.jpg,0.13098049
image_11007.jpg,0.5410272
image_11008.jpg,0.041210755
image_11009.jpg,0.75330913
image_1101.jpg,0.9875773299999999
image_11010.jpg,0.40808520000000004
image_11011.jpg,0.22388909
image_11012.jpg,0.7599612
image_11013.jpg,0.42358102000000003
image_11014.jpg,0.034096941
image_11015.jpg,0.9721537499999999
image_11016.jpg,0.5625814
image_11017.jpg,0.041264952
image_11018.jpg,0.836687225
image_11019.jpg,0.567532475
image_1102.jpg,0.31036822
image_11020.jpg,0.124364855
image_11021.jpg,0.5299307
image_11022.jpg,0.114525135
image_11023.jpg,0.8641794899999999
image_11024.jpg,0.7486084
image_11025.jpg,0.985707575
image_11026.jpg,0.40699713
image_11027.jpg,0.1260418025
image_11028.jpg,0.543885065
image_11029.jpg,0.6246063399999999
image_1103.jpg,0.9243907
image_11030.jpg,0.57496795
image_11031.jpg,0.4155337
image_11032.jpg,0.40278545
image_11033.jpg,0.9779195
image_11034.jpg,0.44837798
image_11035.jpg,0.55189415
image_11036.jpg,0.65996195
image_11037.jpg,0.891012575
image_11038.jpg,0.573339595
image_11039.jpg,0.6229183300000001
image_1104.jpg,0.10142816
image_11040.jpg,0.090904332
image_11041.jpg,0.0637789915
image_11042.jpg,0.5815142499999999
image_11043.jpg,0.392812915
image_11044.jpg,0.533582565
image_11045.jpg,0.253721615
image_11046.jpg,0.190525065
image_11047.jpg,0.8583761
image_11048.jpg,0.574129535
image_11049.jpg,0.37323419999999996
image_1105.jpg,0.42542378999999997
image_11050.jpg,0.018034141
image_11051.jpg,0.152132775
image_11052.jpg,0.6582925199999999
image_11053.jpg,0.477156375
image_11054.jpg,0.0066920765000000005
image_11055.jpg,0.94951583
image_11056.jpg,0.6447766850000001
image_11057.jpg,0.07121532750000001
image_11058.jpg,0.95590615
image_11059.jpg,0.101366496
image_1106.jpg,0.11508181
image_11060.jpg,0.71854653
image_11061.jpg,0.103981965
image_11062.jpg,0.16349888
image_11063.jpg,0.080357663
image_11064.jpg,0.12429066
image_11065.jpg,0.78398055
image_11066.jpg,0.5905224099999999
image_11067.jpg,0.36360925
image_11068.jpg,0.57866162
image_11069.jpg,0.6943896249999999
image_1107.jpg,0.21887805500000002
image_11070.jpg,0.043178495
image_11071.jpg,0.0607958835
image_11072.jpg,0.798679635
image_11073.jpg,0.8515991199999999
image_11074.jpg,0.504730475
image_11075.jpg,0.0643109335
image_11076.jpg,0.8736043600000001
image_11077.jpg,0.213345185
image_11078.jpg,0.996329765
image_11079.jpg,0.175691295
image_1108.jpg,0.524858365
image_11080.jpg,0.7278738
image_11081.jpg,0.751913225
image_11082.jpg,0.33023369
image_11083.jpg,0.02492544
image_11084.jpg,0.33937862500000004
image_11085.jpg,0.978216525
image_11086.jpg,0.7195958499999999
image_11087.jpg,0.128067302
image_11088.jpg,0.91033835
image_11089.jpg,0.16166238500000002
image_1109.jpg,0.9762716
image_11090.jpg,0.30680792
image_11091.jpg,0.091906073
image_11092.jpg,0.92459008
image_11093.jpg,0.3423551
image_11094.jpg,0.863760375
image_11095.jpg,0.2245012
image_11096.jpg,0.59745815
image_11097.jpg,0.1068049855
image_11098.jpg,0.89931845
image_11099.jpg,0.472699745
image_111.jpg,0.606680165
image_1110.jpg,0.37889140499999996
image_11100.jpg,0.85613812
image_11101.jpg,0.0272176585
image_11102.jpg,0.97588706
image_11103.jpg,0.94220375
image_11104.jpg,0.0786966315
image_11105.jpg,0.13732939
image_11106.jpg,0.46352718000000004
image_11107.jpg,0.92189535
image_11108.jpg,0.843948385
image_11109.jpg,0.440304825
image_1111.jpg,0.77363345
image_11110.jpg,0.40263024000000003
image_11111.jpg,0.16959635
image_11112.jpg,0.071386202
image_11113.jpg,0.469582235
image_11114.jpg,0.035145804
image_11115.jpg,0.460068315
image_11116.jpg,0.0328691085
image_11117.jpg,0.0502222375
image_11118.jpg,0.712803605
image_11119.jpg,0.9894856999999999
image_1112.jpg,0.14191377
image_11120.jpg,0.28992909499999997
image_11121.jpg,0.808226
image_11122.jpg,0.7016505
image_11123.jpg,0.22559179499999998
image_11124.jpg,0.9374817
image_11125.jpg,0.74496055
image_11126.jpg,0.92736459
image_11127.jpg,0.288337915
image_11128.jpg,0.38998151
image_11129.jpg,0.326119885
image_1113.jpg,0.8395604999999999
image_11130.jpg,0.22931434
image_11131.jpg,0.13701294
image_11132.jpg,0.30572408500000003
image_11133.jpg,0.30725886
image_11134.jpg,0.45583777999999997
image_11135.jpg,0.96957809
image_11136.jpg,0.93093973
image_11137.jpg,0.294380365
image_11138.jpg,0.60871875
image_11139.jpg,0.047719251500000004
image_1114.jpg,0.44276835000000003
image_11140.jpg,0.86910295
image_11141.jpg,0.638280235
image_11142.jpg,0.18160779999999999
image_11143.jpg,0.667822
image_11144.jpg,0.31241941500000003
image_11145.jpg,0.492473155
image_11146.jpg,0.31364417499999997
image_11147.jpg,0.636480225
image_11148.jpg,0.68762565
image_11149.jpg,0.3286653
image_1115.jpg,0.52789219
image_11150.jpg,0.6007473
image_11151.jpg,0.706115225
image_11152.jpg,0.79602285
image_11153.jpg,0.287328925
image_11154.jpg,0.0064291882
image_11155.jpg,0.819500235
image_11156.jpg,0.38227681
image_11157.jpg,0.47393297
image_11158.jpg,0.39311257
image_11159.jpg,0.625423785
image_1116.jpg,0.0195731695
image_11160.jpg,0.0734279
image_11161.jpg,0.47372749999999997
image_11162.jpg,0.959442185
image_11163.jpg,0.11355167000000001
image_11164.jpg,0.425736825
image_11165.jpg,0.32231509999999997
image_11166.jpg,0.33035679
image_11167.jpg,0.318367555
image_11168.jpg,0.727363945
image_11169.jpg,0.7558004
image_1117.jpg,0.39500307
image_11170.jpg,0.984287525
image_11171.jpg,0.5194213999999999
image_11172.jpg,0.6845594150000001
image_11173.jpg,0.58737096
image_11174.jpg,0.503462725
image_11175.jpg,0.35188484
image_11176.jpg,0.6035167800000001
image_11177.jpg,0.8470799499999999
image_11178.jpg,0.009906872649999999
image_11179.jpg,0.5722211399999999
image_1118.jpg,0.7253154
image_11180.jpg,0.59602815
image_11181.jpg,0.0216607095
image_11182.jpg,0.429949835
image_11183.jpg,0.9533915
image_11184.jpg,0.95012002
image_11185.jpg,0.10186545
image_11186.jpg,0.8923737
image_11187.jpg,0.6726621500000001
image_11188.jpg,0.103447485
image_11189.jpg,0.022719892
image_1119.jpg,0.94370935
image_11190.jpg,0.83125865
image_11191.jpg,0.356492355
image_11192.jpg,0.567485825
image_11193.jpg,0.89546916
image_11194.jpg,0.11732766
image_11195.jpg,0.38329128
image_11196.jpg,0.81057128
image_11197.jpg,0.7388432899999999
image_11198.jpg,0.21270198
image_11199.jpg,0.416670285
image_112.jpg,0.059033435
image_1120.jpg,0.901306155
image_11200.jpg,0.24163235
image_11201.jpg,0.0216737705
image_11202.jpg,0.98518476
image_11203.jpg,0.238122565
image_11204.jpg,0.0268735305
image_11205.jpg,0.42216315
image_11206.jpg,0.509037285
image_11207.jpg,0.05745652699999999
image_11208.jpg,0.059961064999999994
image_11209.jpg,0.398825855
image_1121.jpg,0.9510721799999999
image_11210.jpg,0.212841355
image_11211.jpg,0.329692735
image_11212.jpg,0.8185546699999999
image_11213.jpg,0.197203065
image_11214.jpg,0.36754
image_11215.jpg,0.832302885
image_11216.jpg,0.398789215
image_11217.jpg,0.50293082
image_11218.jpg,0.0310919445
image_11219.jpg,0.8096873200000001
image_1122.jpg,0.256951605
image_11220.jpg,0.3448131
image_11221.jpg,0.918133555
image_11222.jpg,0.022947097
image_11223.jpg,0.27545573
image_11224.jpg,0.5633143
image_11225.jpg,0.027578753499999997
image_11226.jpg,0.6997033500000001
image_11227.jpg,0.9785685550000001
image_11228.jpg,0.9401184499999999
image_11229.jpg,0.97449548
image_1123.jpg,0.88487041
image_11230.jpg,0.948417185
image_11231.jpg,0.084447198
image_11232.jpg,0.0385634045
image_11233.jpg,0.109531085
image_11234.jpg,0.90337425
image_11235.jpg,0.18786765
image_11236.jpg,0.168599065
image_11237.jpg,0.86544195
image_11238.jpg,0.64635713
image_11239.jpg,0.19957044499999999
image_1124.jpg,0.20088915000000002
image_11240.jpg,0.08287959
image_11241.jpg,0.2509245
image_11242.jpg,0.23079998000000002
image_11243.jpg,0.48275046
image_11244.jpg,0.84713545
image_11245.jpg,0.9778117
image_11246.jpg,0.29011768
image_11247.jpg,0.41277371500000004
image_11248.jpg,0.5129755
image_11249.jpg,0.247616635
image_1125.jpg,0.38676294
image_11250.jpg,0.7105555299999999
image_11251.jpg,0.28363784999999997
image_11252.jpg,0.07530141
image_11253.jpg,0.822535715
image_11254.jpg,0.08554656299999999
image_11255.jpg,0.46310157500000004
image_11256.jpg,0.0939527275
image_11257.jpg,0.9561849
image_11258.jpg,0.37081721
image_11259.jpg,0.06923585
image_1126.jpg,0.0365203545
image_11260.jpg,0.095642095
image_11261.jpg,0.23401486
image_11262.jpg,0.5314368
image_11263.jpg,0.021327002499999997
image_11264.jpg,0.367770405
image_11265.jpg,0.92345275
image_11266.jpg,0.27951745
image_11267.jpg,0.59607342
image_11268.jpg,0.213162415
image_11269.jpg,0.620782975
image_1127.jpg,0.835296625
image_11270.jpg,0.004530497
image_11271.jpg,0.41881411
image_11272.jpg,0.799528
image_11273.jpg,0.806426525
image_11274.jpg,0.887971995
image_11275.jpg,0.8445638
image_11276.jpg,0.516826375
image_11277.jpg,0.63790705
image_11278.jpg,0.17551002
image_11279.jpg,0.38497533
image_1128.jpg,0.90195924
image_11280.jpg,0.80973413
image_11281.jpg,0.41152766
image_11282.jpg,0.98932492
image_11283.jpg,0.225915915
image_11284.jpg,0.587283835
image_11285.jpg,0.8576508
image_11286.jpg,0.97330937
image_11287.jpg,0.47483395
image_11288.jpg,0.8288075500000001
image_11289.jpg,0.6832484
image_1129.jpg,0.7777089500000001
image_11290.jpg,0.40541472999999995
image_11291.jpg,0.775529225
image_11292.jpg,0.72211917
image_11293.jpg,0.8303039750000001
image_11294.jpg,0.54802068
image_11295.jpg,0.75244143
image_11296.jpg,0.1364887375
image_11297.jpg,0.230458775
image_11298.jpg,0.93452555
image_11299.jpg,0.79101817
image_113.jpg,0.71897435
image_1130.jpg,0.16824538
image_11300.jpg,0.8538092500000001
image_11301.jpg,0.07210905000000001
image_11302.jpg,0.44217422500000003
image_11303.jpg,0.17873817
image_11304.jpg,0.4828756
image_11305.jpg,0.19844414500000002
image_11306.jpg,0.0523515375
image_11307.jpg,0.11985582
image_11308.jpg,0.773340115
image_11309.jpg,0.34157570000000004
image_1131.jpg,0.560272755
image_11310.jpg,0.7235194
image_11311.jpg,0.94731039
image_11312.jpg,0.9203450799999999
image_11313.jpg,0.97955733
image_11314.jpg,0.697393535
image_11315.jpg,0.505490635
image_11316.jpg,0.18545495
image_11317.jpg,0.7675232000000001
image_11318.jpg,0.104223437
image_11319.jpg,0.377131765
image_1132.jpg,0.16941476
image_11320.jpg,0.10731859499999999
image_11321.jpg,0.4541617
image_11322.jpg,0.069227154
image_11323.jpg,0.9918254
image_11324.jpg,0.34104055
image_11325.jpg,0.29540113
image_11326.jpg,0.24180954999999998
image_11327.jpg,0.9683899
image_11328.jpg,0.8793579
image_11329.jpg,0.04971531
image_1133.jpg,0.25332966
image_11330.jpg,0.9558736
image_11331.jpg,0.20879574
image_11332.jpg,0.90361332
image_11333.jpg,0.5560757599999999
image_11334.jpg,0.45485054
image_11335.jpg,0.48442815
image_11336.jpg,0.151911425
image_11337.jpg,0.34167398000000004
image_11338.jpg,0.5989352
image_11339.jpg,0.509039565
image_1134.jpg,0.34471977
image_11340.jpg,0.015795279000000002
image_11341.jpg,0.78670965
image_11342.jpg,0.49045715
image_11343.jpg,0.38462691000000004
image_11344.jpg,0.9574015300000001
image_11345.jpg,0.31839472999999996
image_11346.jpg,0.051522672000000005
image_11347.jpg,0.9076162000000001
image_11348.jpg,0.03706593
image_11349.jpg,0.74351795
image_1135.jpg,0.4528449
image_11350.jpg,0.13050598000000002
image_11351.jpg,0.234921265
image_11352.jpg,0.75308305
image_11353.jpg,0.050493368999999996
image_11354.jpg,0.10208715000000002
image_11355.jpg,0.6627970649999999
image_11356.jpg,0.68418272
image_11357.jpg,0.9413513
image_11358.jpg,0.9076213
image_11359.jpg,0.816927105
image_1136.jpg,0.85994265
image_11360.jpg,0.95766402
image_11361.jpg,0.6129384200000001
image_11362.jpg,0.38794575
image_11363.jpg,0.82721253
image_11364.jpg,0.991918925
image_11365.jpg,0.65252155
image_11366.jpg,0.342623805
image_11367.jpg,0.21053606
image_11368.jpg,0.5644262
image_11369.jpg,0.134832
image_1137.jpg,0.13041723500000002
image_11370.jpg,0.63768895
image_11371.jpg,0.55706175
image_11372.jpg,0.8617325
image_11373.jpg,0.147218395
image_11374.jpg,0.15926341500000002
image_11375.jpg,0.70833945
image_11376.jpg,0.66857917
image_11377.jpg,0.7027654000000001
image_11378.jpg,0.17411895500000002
