Name,Diagnosis
image_47365.jpg,0.32030981927115787
image_47366.jpg,0.28221848592615206
image_47367.jpg,0.4295174393111123
image_47368.jpg,0.2444723202409158
image_47369.jpg,0.2229362358936644
image_4737.jpg,0.9659510226197279
image_47370.jpg,0.7419111877273211
image_47371.jpg,0.9721220986703313
image_47372.jpg,0.6849796906290416
image_47373.jpg,0.5494772360559876
image_47374.jpg,0.9409253354625483
image_47375.jpg,0.20635059241053913
image_47376.jpg,0.28253654176752135
image_47377.jpg,0.07597291618270374
image_47378.jpg,0.9887958718749054
image_47379.jpg,0.22486556822657222
image_4738.jpg,0.5223473388372908
image_47380.jpg,0.7365547878922016
image_47381.jpg,0.1688128362087987
image_47382.jpg,0.8079915159546067
image_47383.jpg,0.8301986785357509
image_47384.jpg,0.39898462193753237
image_47385.jpg,0.02111620136877938
image_47386.jpg,0.9943842575994439
image_47387.jpg,0.862790631519841
image_47388.jpg,0.7542737819841345
image_47389.jpg,0.3340586058114528
image_4739.jpg,0.05342240562327242
image_47390.jpg,0.9763903963777945
image_47391.jpg,0.8230264353415893
image_47392.jpg,0.5336446988258678
image_47393.jpg,0.4741444266942849
image_47394.jpg,0.41165329238543247
image_47395.jpg,0.24180579503322613
image_47396.jpg,0.060138510424339986
image_47397.jpg,0.423537308654067
image_47398.jpg,0.35176356149728527
image_47399.jpg,0.3312944162598521
image_474.jpg,0.4698764845083076
image_4740.jpg,0.5308465464910802
image_47400.jpg,0.9674580522260431
image_47401.jpg,0.24990692414632554
image_47402.jpg,0.46933181902763227
image_47403.jpg,0.3498389687507266
image_47404.jpg,0.3066697513258161
image_47405.jpg,0.633925613929943
image_47406.jpg,0.546675070044384
image_47407.jpg,0.03451617058985774
image_47408.jpg,0.6556159516489792
image_47409.jpg,0.11477611974624656
image_4741.jpg,0.8863858631065205
image_47410.jpg,0.6186574257917157
image_47411.jpg,0.7848350995395916
image_47412.jpg,0.03653603630302755
image_47413.jpg,0.5619486966765331
image_47414.jpg,0.0037772980614937356
image_47415.jpg,0.19091455288603143
image_47416.jpg,0.2475547916689061
image_47417.jpg,0.377259205955653
image_47418.jpg,0.8622741834862119
image_47419.jpg,0.03154150833327573
image_4742.jpg,0.5558484587968883
image_47420.jpg,0.13511040652434436
image_47421.jpg,0.41652871544358505
image_47422.jpg,0.39147264307114465
image_47423.jpg,0.900453825547874
image_47424.jpg,0.011440769730825804
image_47425.jpg,0.6381412989022093
image_47426.jpg,0.2728601077760046
image_47427.jpg,0.24686966070424404
image_47428.jpg,0.08009353841836744
image_47429.jpg,0.09699274817585377
image_4743.jpg,0.04156605281241964
image_47430.jpg,0.9843848133288233
image_47431.jpg,0.07693003529539515
image_47432.jpg,0.03662027938237367
image_47433.jpg,0.15320307338636865
image_47434.jpg,0.9950471820030369
image_47435.jpg,0.9209319034092662
image_47436.jpg,0.5198478367939312
image_47437.jpg,0.6601057085172992
image_47438.jpg,0.6021298705414376
image_47439.jpg,0.24420691786921128
image_4744.jpg,0.4916590300714879
image_47440.jpg,0.547973804338725
image_47441.jpg,0.5194118897844768
image_47442.jpg,0.3533331625434194
image_47443.jpg,0.3105728824275946
image_47444.jpg,0.10182839339214869
image_47445.jpg,0.2858806690084629
image_47446.jpg,0.6131746281179821
image_47447.jpg,0.3969023628728201
image_47448.jpg,0.921511043310874
image_47449.jpg,0.2898883383600931
image_4745.jpg,0.26398903664160994
image_47450.jpg,0.35907017849028194
image_47451.jpg,0.10793572977029943
image_47452.jpg,0.903049307984578
image_47453.jpg,0.2725611740122682
image_47454.jpg,0.47851467420355276
image_47455.jpg,0.9429131310770863
image_47456.jpg,0.9459779334282673
image_47457.jpg,0.16418377979966078
image_47458.jpg,0.28507887706403834
image_47459.jpg,0.20063253985410484
image_4746.jpg,0.32814228730647654
image_47460.jpg,0.043200137953514815
image_47461.jpg,0.5046309087899271
image_47462.jpg,0.36313634085588814
image_47463.jpg,0.31798490517510697
image_47464.jpg,0.9115672165076406
image_47465.jpg,0.6442307754090646
image_47466.jpg,0.009962005209639108
image_47467.jpg,0.6118802568390813
image_47468.jpg,0.5457449695751204
image_47469.jpg,0.0714557603397593
image_4747.jpg,0.48157835423849915
image_47470.jpg,0.25172495305177595
image_47471.jpg,0.5949643247121856
image_47472.jpg,0.9241528198431292
image_47473.jpg,0.9574048099672059
image_47474.jpg,0.34618214910132594
image_47475.jpg,0.11417850088702997
image_47476.jpg,0.29862588753503266
image_47477.jpg,0.12283327527750737
image_47478.jpg,0.17159283485439458
image_47479.jpg,0.15507396214151287
image_4748.jpg,0.03959746416953732
image_47480.jpg,0.339703492894056
image_47481.jpg,0.11684365195369878
image_47482.jpg,0.05209036254939862
image_47483.jpg,0.40239076262027784
image_47484.jpg,0.4075148222450893
image_47485.jpg,0.30198797318984627
image_47486.jpg,0.16185994208506474
image_47487.jpg,0.7188900699221998
image_47488.jpg,0.6408080892308444
image_47489.jpg,0.9336566676583636
image_4749.jpg,0.4012229944122223
image_47490.jpg,0.8855435444820251
image_47491.jpg,0.19694599171729324
image_47492.jpg,0.42420461634724366
image_47493.jpg,0.04249897805204299
image_47494.jpg,0.9855811717672412
image_47495.jpg,0.34827950897183213
image_47496.jpg,0.8127427517062125
image_47497.jpg,0.9367096173687475
image_47498.jpg,0.9535959838957502
image_47499.jpg,0.1396615506672747
image_475.jpg,0.6213455530418541
image_4750.jpg,0.41771787466425314
image_47500.jpg,0.710389939185425
image_47501.jpg,0.12315369144812435
image_47502.jpg,0.19432937728186478
image_47503.jpg,0.8545920988280149
image_47504.jpg,0.3731196897524129
image_47505.jpg,0.7632750641654863
image_47506.jpg,0.6328818084201301
image_47507.jpg,0.04441597079602204
image_47508.jpg,0.7669263738336506
image_47509.jpg,0.03561514199889834
image_4751.jpg,0.854710559340557
image_47510.jpg,0.07145479452304794
image_47511.jpg,0.8430784625481353
image_47512.jpg,0.25369832012669635
image_47513.jpg,0.026534525568535777
image_47514.jpg,0.9423311476534636
image_47515.jpg,0.9623046096170773
image_47516.jpg,0.12266185554620299
image_47517.jpg,0.0652423171163965
image_47518.jpg,0.5767529581627119
image_47519.jpg,0.3311511604820519
image_4752.jpg,0.018744497316326696
image_47520.jpg,0.9863334665153869
image_47521.jpg,0.5692031303566942
image_47522.jpg,0.1296383867742712
image_47523.jpg,0.8123317679102832
image_47524.jpg,0.38457040833514206
image_47525.jpg,0.4341969482750885
image_47526.jpg,0.0871044746286141
image_47527.jpg,0.4444718153134362
image_47528.jpg,0.1616453867197247
image_47529.jpg,0.3052367522702233
image_4753.jpg,0.3915503173004718
image_47530.jpg,0.3099926616931233
image_47531.jpg,0.7995046653935097
image_47532.jpg,0.14978942217491917
image_47533.jpg,0.04399616164334915
image_47534.jpg,0.21608848687511073
image_47535.jpg,0.11276244690105777
image_47536.jpg,0.07992484126893759
image_47537.jpg,0.4107520888205969
image_47538.jpg,0.4926705927542881
image_47539.jpg,0.9780143615289931
image_4754.jpg,0.8316945334049449
image_47540.jpg,0.6954872215685332
image_47541.jpg,0.9209761123567348
image_47542.jpg,0.029752977796992805
image_47543.jpg,0.663660160808506
image_47544.jpg,0.02557510197063984
image_47545.jpg,0.8250720400475621
image_47546.jpg,0.4812663462758118
image_47547.jpg,0.13695612176866775
image_47548.jpg,0.4111813218477292
image_47549.jpg,0.03366980781727141
image_4755.jpg,0.40254725922032003
image_47550.jpg,0.4585342644841047
image_47551.jpg,0.4419740718087328
image_47552.jpg,0.0601314484611857
image_47553.jpg,0.09546142062234962
image_47554.jpg,0.9036988048276905
image_47555.jpg,0.563480138793368
image_47556.jpg,0.09765169409032115
image_47557.jpg,0.14965537268475582
image_47558.jpg,0.5725989466962722
image_47559.jpg,0.7183523443611591
image_4756.jpg,0.027820758102896897
image_47560.jpg,0.2635342035174392
image_47561.jpg,0.1201452160537099
image_47562.jpg,0.44649021682416135
image_47563.jpg,0.9147072299262772
image_47564.jpg,0.7591889971290156
image_47565.jpg,0.6096359599770375
image_47566.jpg,0.9743031479208674
image_47567.jpg,0.7470178033841379
image_47568.jpg,0.35518739521492493
image_47569.jpg,0.8072340268423875
image_4757.jpg,0.24968378263008112
image_47570.jpg,0.64443111575954
image_47571.jpg,0.9126354357635366
image_47572.jpg,0.5558551470639477
image_47573.jpg,0.35147910793448817
image_47574.jpg,0.20120237417508569
image_47575.jpg,0.029947176276412975
image_47576.jpg,0.6191487351271092
image_47577.jpg,0.30637832413385485
image_47578.jpg,0.17169257977815194
image_47579.jpg,0.9550729441316141
image_4758.jpg,0.864980384345188
image_47580.jpg,0.9896706962843498
image_47581.jpg,0.34922500123760536
image_47582.jpg,0.9629209588829531
image_47583.jpg,0.9575428285725134
image_47584.jpg,0.024190800992218403
image_47585.jpg,0.17477385919213
image_47586.jpg,0.976025970387141
image_47587.jpg,0.7089026719546694
image_47588.jpg,0.4373841908825618
image_47589.jpg,0.17508510346198214
image_4759.jpg,0.9331136800437839
image_47590.jpg,0.8937979427758725
image_47591.jpg,0.9024774766572117
image_47592.jpg,0.17878672520493039
image_47593.jpg,0.09080970165335432
image_47594.jpg,0.620817585253753
image_47595.jpg,0.9949203830394723
image_47596.jpg,0.06861813235832184
image_47597.jpg,0.594419081015222
image_47598.jpg,0.44906055992088345
image_47599.jpg,0.013185911946582723
image_476.jpg,0.25215450174711357
image_4760.jpg,0.0707575483622072
image_47600.jpg,0.4445406232473093
image_47601.jpg,0.34786789183521194
image_47602.jpg,0.005682076449286087
image_47603.jpg,0.39203836670564957
image_47604.jpg,0.12623841458275686
image_47605.jpg,0.10958272092471
image_47606.jpg,0.9252201650494195
image_47607.jpg,0.9192119562173737
image_47608.jpg,0.07828231568209501
image_47609.jpg,0.8493301592102886
image_4761.jpg,0.7469454695775759
image_47610.jpg,0.29051105782776887
image_47611.jpg,0.18845010251578342
image_47612.jpg,0.30259728380605294
image_47613.jpg,0.25836477759691334
image_47614.jpg,0.07678567360137989
image_47615.jpg,0.11657636683302673
image_47616.jpg,0.11962229010401307
image_47617.jpg,0.5476955890025763
image_47618.jpg,0.6690673196865878
image_47619.jpg,0.871243754235106
image_4762.jpg,0.6278869474567976
image_47620.jpg,0.727883915668645
image_47621.jpg,0.4022113475860738
image_47622.jpg,0.22492406101591295
image_47623.jpg,0.39090401578248213
image_47624.jpg,0.0801034651932112
image_47625.jpg,0.5958402232995791
image_47626.jpg,0.590157894900412
image_47627.jpg,0.7632651620313868
image_47628.jpg,0.46178683837486395
image_47629.jpg,0.9815393583456407
image_4763.jpg,0.9320024161596379
image_47630.jpg,0.19492382203976288
image_47631.jpg,0.14516215907918836
image_47632.jpg,0.06344345622899361
image_47633.jpg,0.1987109700915588
image_47634.jpg,0.8637523699232069
image_47635.jpg,0.2001616976982994
image_47636.jpg,0.10272720931264472
image_47637.jpg,0.05805689715752411
image_47638.jpg,0.5708037143622839
image_47639.jpg,0.1124176295700409
image_4764.jpg,0.9475237206861798
image_47640.jpg,0.8482735785581788
image_47641.jpg,0.21513884271180575
image_47642.jpg,0.08910171849222112
image_47643.jpg,0.48776667127736206
image_47644.jpg,0.017125519626762224
image_47645.jpg,0.1034818911733228
image_47646.jpg,0.905477605437485
image_47647.jpg,0.03921884329217216
image_47648.jpg,0.06446161393465935
image_47649.jpg,0.1549900209357881
image_4765.jpg,0.3418390730283768
image_47650.jpg,0.21662514561723015
image_47651.jpg,0.29035237904926003
image_47652.jpg,0.9796289603769149
image_47653.jpg,0.10350800781705505
image_47654.jpg,0.24208738031283866
image_47655.jpg,0.30147511452284204
image_47656.jpg,0.3991424146564325
image_47657.jpg,0.9174606528649377
image_47658.jpg,0.027247981195852252
image_47659.jpg,0.12457037043940308
image_4766.jpg,0.03443808456785073
image_47660.jpg,0.8477815436781737
image_47661.jpg,0.0998626355666031
image_47662.jpg,0.7269010349151432
image_47663.jpg,0.1451501632930417
image_47664.jpg,0.39713549199685244
image_47665.jpg,0.4278936092830066
image_47666.jpg,0.6342773629444106
image_47667.jpg,0.24327467271052972
image_47668.jpg,0.02516883789208273
image_47669.jpg,0.6969379515070313
image_4767.jpg,0.3196954694344383
image_47670.jpg,0.0448721750717175
image_47671.jpg,0.2530588188283843
image_47672.jpg,0.4406119072220392
image_47673.jpg,0.8439071080771027
image_47674.jpg,0.974400065745767
image_47675.jpg,0.9440044965300516
image_47676.jpg,0.8837004890788677
image_47677.jpg,0.6931103018680772
image_47678.jpg,0.4744821439369028
image_47679.jpg,0.15374665038774987
image_4768.jpg,0.5748418904221047
image_47680.jpg,0.22389917353917113
image_47681.jpg,0.46506788545920597
image_47682.jpg,0.01675559095751196
image_47683.jpg,0.2177784977697064
image_47684.jpg,0.36462969177847687
image_47685.jpg,0.02001134742118923
image_47686.jpg,0.524045472985342
image_47687.jpg,0.9774199722948964
image_47688.jpg,0.6516335188671509
image_47689.jpg,0.7177819725780243
image_4769.jpg,0.4243331475741853
image_47690.jpg,0.284927061807092
image_47691.jpg,0.7339989836316497
image_47692.jpg,0.07541838902425896
image_47693.jpg,0.07275656939040936
image_47694.jpg,0.20777481994996766
image_47695.jpg,0.8634735397813186
image_47696.jpg,0.05682859940929912
image_47697.jpg,0.12213526868813174
image_47698.jpg,0.7196063375006518
image_47699.jpg,0.5951458238703826
image_477.jpg,0.760021500601772
image_4770.jpg,0.14717789260303538
image_47700.jpg,0.12513625913710869
image_47701.jpg,0.2480756695443554
image_47702.jpg,0.47829076731021086
image_47703.jpg,0.7198352991205428
image_47704.jpg,0.22219104140008503
image_47705.jpg,0.438970271445253
image_47706.jpg,0.7436408509541241
image_47707.jpg,0.838769957636108
image_47708.jpg,0.8277573576324796
image_47709.jpg,0.029407426851926183
image_4771.jpg,0.5981298736207097
image_47710.jpg,0.6197015950956608
image_47711.jpg,0.9608489189043975
image_47712.jpg,0.1268836181328875
image_47713.jpg,0.6486111631304091
image_47714.jpg,0.7034980812505865
image_47715.jpg,0.8111877497154603
image_47716.jpg,0.28957936313877347
image_47717.jpg,0.5469102489275862
image_47718.jpg,0.08019182879625544
image_47719.jpg,0.014423912448250368
image_4772.jpg,0.8887375849820829
image_47720.jpg,0.7433422360923189
image_47721.jpg,0.03369357314891037
image_47722.jpg,0.05508096211612733
image_47723.jpg,0.8268122026960223
image_47724.jpg,0.3017623964685946
image_47725.jpg,0.4224600050153361
image_47726.jpg,0.7476934037362456
image_47727.jpg,0.17576340401753232
image_47728.jpg,0.1859897884510207
image_47729.jpg,0.9857697947990249
image_4773.jpg,0.041252566893684485
image_47730.jpg,0.16371948570693876
image_47731.jpg,0.48667942105711726
image_47732.jpg,0.5825549576373513
image_47733.jpg,0.16751325555664992
image_47734.jpg,0.5706916435263463
image_47735.jpg,0.9934487046391096
image_47736.jpg,0.7339566342437607
image_47737.jpg,0.7231346687131947
image_47738.jpg,0.8205064788978143
image_47739.jpg,0.44733445446631254
image_4774.jpg,0.9902807607361124
image_47740.jpg,0.8838396193036898
image_47741.jpg,0.7447251007078929
image_47742.jpg,0.017531400803066338
image_47743.jpg,0.39747466237757256
image_47744.jpg,0.1235854469587556
image_47745.jpg,0.9746673316173724
image_47746.jpg,0.3032329410975783
image_47747.jpg,0.7640131321369319
image_47748.jpg,0.3889792792237223
image_47749.jpg,0.07295735652343624
image_4775.jpg,0.9093912712452079
image_47750.jpg,0.08053154181933493
image_47751.jpg,0.9960105472305785
image_47752.jpg,0.8800003942541743
image_47753.jpg,0.08406863440991329
image_47754.jpg,0.848591799619154
image_47755.jpg,0.36882261959553014
image_47756.jpg,0.9390598452379776
image_47757.jpg,0.8214907726606593
image_47758.jpg,0.3123337210043926
image_47759.jpg,0.158071760990445
image_4776.jpg,0.44494859784403296
image_47760.jpg,0.2135997881128717
image_47761.jpg,0.6186699653416717
image_47762.jpg,0.055728353742704545
image_47763.jpg,0.057677508958566784
image_47764.jpg,0.8170360381824954
image_47765.jpg,0.2198781403040854
image_47766.jpg,0.2987665010010951
image_47767.jpg,0.78892084713376
image_47768.jpg,0.7241399789083613
image_47769.jpg,0.6557575215274294
image_4777.jpg,0.014124601478663961
image_47770.jpg,0.3387259460791336
image_47771.jpg,0.49222203407179604
image_47772.jpg,0.08836041749160307
image_47773.jpg,0.08681395121282186
image_47774.jpg,0.570095749874632
image_47775.jpg,0.280893340193366
image_47776.jpg,0.04103220406157217
image_47777.jpg,0.07265941563850212
image_47778.jpg,0.2238760733579855
image_47779.jpg,0.5414887310662868
image_4778.jpg,0.11383108333758545
image_47780.jpg,0.22035581391141257
image_47781.jpg,0.13381969544021943
image_47782.jpg,0.09036752619089107
image_47783.jpg,0.5307325637658976
image_47784.jpg,0.24139140491259078
image_47785.jpg,0.25887528992711856
image_47786.jpg,0.942018633036112
image_47787.jpg,0.24509737437012707
image_47788.jpg,0.3107802015991841
image_47789.jpg,0.14666360222959113
image_4779.jpg,0.2223705103244276
image_47790.jpg,0.3098084710200475
image_47791.jpg,0.6626585829775606
image_47792.jpg,0.8139397763232867
image_47793.jpg,0.6400693607776513
image_47794.jpg,0.22108188851466126
image_47795.jpg,0.47828222578507296
image_47796.jpg,0.09327657242497708
image_47797.jpg,0.04935242312041802
image_47798.jpg,0.49526992049279767
image_47799.jpg,0.22888697818187137
image_478.jpg,0.8089669421990855
image_4780.jpg,0.2571709113529517
image_47800.jpg,0.40314804447970765
image_47801.jpg,0.3670660888351975
image_47802.jpg,0.6236440875058186
image_47803.jpg,0.5371645030577706
image_47804.jpg,0.6379168131724411
image_47805.jpg,0.5841458711750809
image_47806.jpg,0.07394859891095631
image_47807.jpg,0.09827693645028353
image_47808.jpg,0.3744901856152374
image_47809.jpg,0.6669535979355379
image_4781.jpg,0.2006124069507265
image_47810.jpg,0.9475020220239236
image_47811.jpg,0.7427913304409393
image_47812.jpg,0.792879371715228
image_47813.jpg,0.6496049780910977
image_47814.jpg,0.052451657740564935
image_47815.jpg,0.5776172371794612
image_47816.jpg,0.9975245270278293
image_47817.jpg,0.0798555882897593
image_47818.jpg,0.9853235228043817
image_47819.jpg,0.13911802000631907
image_4782.jpg,0.013749169030845287
image_47820.jpg,0.9926349615732057
image_47821.jpg,0.9896918757738765
image_47822.jpg,0.2321371506097832
image_47823.jpg,0.9028461708154013
image_47824.jpg,0.13972111435036316
image_47825.jpg,0.4527625757060395
image_47826.jpg,0.691309145824747
image_47827.jpg,0.581583153125285
image_47828.jpg,0.7956474903281316
image_47829.jpg,0.1427722078649775
image_4783.jpg,0.5919336936518735
image_47830.jpg,0.6156471412275099
image_47831.jpg,0.48368668482018784
image_47832.jpg,0.9518676162174868
image_47833.jpg,0.013711524177938757
image_47834.jpg,0.28924320446098445
image_47835.jpg,0.2754698112531092
image_47836.jpg,0.7945279484988015
image_47837.jpg,0.7803661429036143
image_47838.jpg,0.2454957201505754
image_47839.jpg,0.9702601769745037
image_4784.jpg,0.09445122823165958
image_47840.jpg,0.3369800046925362
image_47841.jpg,0.1734133578702993
image_47842.jpg,0.513450880942887
image_47843.jpg,0.6915594489947814
image_47844.jpg,0.0561343965559969
image_47845.jpg,0.3877196440428732
image_47846.jpg,0.025674778320829057
image_47847.jpg,0.16228638531779813
image_47848.jpg,0.9538330750436954
image_47849.jpg,0.5304652916721647
image_4785.jpg,0.5455464351898024
image_47850.jpg,0.5680586952262037
image_47851.jpg,0.6705859930641729
image_47852.jpg,0.1786081799101213
image_47853.jpg,0.1510971703793232
image_47854.jpg,0.9701781401239336
image_47855.jpg,0.27443110790901865
image_47856.jpg,0.9878002646721505
image_47857.jpg,0.03119740137243824
image_47858.jpg,0.6417302611773319
image_47859.jpg,0.6395658797570611
image_4786.jpg,0.15651661638170808
image_47860.jpg,0.9456282004623118
image_47861.jpg,0.9179020352802387
image_47862.jpg,0.9075243432530044
image_47863.jpg,0.045178060706797835
image_47864.jpg,0.4990889086055349
image_47865.jpg,0.7781509337006702
image_47866.jpg,0.695640313150472
image_47867.jpg,0.08604323081802669
image_47868.jpg,0.20296323280444192
image_47869.jpg,0.05393752108003102
image_4787.jpg,0.3396578777991559
image_47870.jpg,0.6815028406640145
image_47871.jpg,0.05915051253880954
image_47872.jpg,0.4095325364077606
image_47873.jpg,0.854273707688688
image_47874.jpg,0.25067729603884487
image_47875.jpg,0.3160612068431335
image_47876.jpg,0.08431047441998335
image_47877.jpg,0.20287140795982894
image_47878.jpg,0.31145312517423274
image_47879.jpg,0.5105269206991329
image_4788.jpg,0.31536928240776724
image_47880.jpg,0.6697593039824884
image_47881.jpg,0.17881228794240106
image_47882.jpg,0.8195666457410927
image_47883.jpg,0.22861692675894835
image_47884.jpg,0.11402336611649483
image_47885.jpg,0.9558283837040461
image_47886.jpg,0.8471904464078414
image_47887.jpg,0.2537807661169903
image_47888.jpg,0.03768598415845613
image_47889.jpg,0.5115421544618316
image_4789.jpg,0.02126343018085467
image_47890.jpg,0.022752584267736034
image_47891.jpg,0.1564027366132651
image_47892.jpg,0.7210293853161445
image_47893.jpg,0.2445157806064656
image_47894.jpg,0.1646533694491722
image_47895.jpg,0.9451928854986984
image_47896.jpg,0.10085163648190969
image_47897.jpg,0.8796466204969412
image_47898.jpg,0.877387755206617
image_47899.jpg,0.8839566682834503
image_479.jpg,0.70862710422852
image_4790.jpg,0.6419055455886146
image_47900.jpg,0.14623547036170542
image_47901.jpg,0.3929502965092956
image_47902.jpg,0.055575955677492225
image_47903.jpg,0.2393427845881958
image_47904.jpg,0.47981980630871424
image_47905.jpg,0.02322594957146147
image_47906.jpg,0.857252606104173
image_47907.jpg,0.3150994491056625
image_47908.jpg,0.3967558038954673
image_47909.jpg,0.3773140568116112
image_4791.jpg,0.6320721987606179
image_47910.jpg,0.7595467206035363
image_47911.jpg,0.05272902416566827
image_47912.jpg,0.12598464537280504
image_47913.jpg,0.039060370614104487
image_47914.jpg,0.014267438321999702
image_47915.jpg,0.23569137542050292
image_47916.jpg,0.7828818246549426
image_47917.jpg,0.2307616262152214
image_47918.jpg,0.3610289095041366
image_47919.jpg,0.6127366047966819
image_4792.jpg,0.39193299712340324
image_47920.jpg,0.3534827551376024
image_47921.jpg,0.4293080687163976
image_47922.jpg,0.838716148759737
image_47923.jpg,0.9166921199444003
image_47924.jpg,0.9890466121319903
image_47925.jpg,0.2793858360459223
image_47926.jpg,0.06583352108827802
image_47927.jpg,0.7326184566959117
image_47928.jpg,0.6877196645269655
image_47929.jpg,0.3568582220984351
image_4793.jpg,0.9030407601657787
image_47930.jpg,0.7669688280937306
image_47931.jpg,0.3858829211882042
image_47932.jpg,0.17948739521153795
image_47933.jpg,0.1951504276378911
image_47934.jpg,0.054956868361879185
image_47935.jpg,0.01166680261754066
image_47936.jpg,0.213739186719829
image_47937.jpg,0.05933923811157863
image_47938.jpg,0.3386430244985728
image_47939.jpg,0.7860516292449966
image_4794.jpg,0.9977840890827778
image_47940.jpg,0.0429079566485986
image_47941.jpg,0.13255175768425642
image_47942.jpg,0.23433679143014632
image_47943.jpg,0.9964964092172957
image_47944.jpg,0.9714851416399517
image_47945.jpg,0.699950692171615
image_47946.jpg,0.027726674186773142
image_47947.jpg,0.34897297413702677
image_47948.jpg,0.6348760569479419
image_47949.jpg,0.4774958863802522
image_4795.jpg,0.15136272514499194
image_47950.jpg,0.14858190098777374
image_47951.jpg,0.37227544834322696
image_47952.jpg,0.23553663482225032
image_47953.jpg,0.7621317697834079
image_47954.jpg,0.2587254518537473
image_47955.jpg,0.651235316479021
image_47956.jpg,0.2639845183217433
image_47957.jpg,0.9587043632302648
image_47958.jpg,0.7368812926261701
image_47959.jpg,0.5677986131524915
image_4796.jpg,0.33850660860814386
image_47960.jpg,0.169819251415934
image_47961.jpg,0.033195246846649894
image_47962.jpg,0.5877755424287766
image_47963.jpg,0.4759572989003166
image_47964.jpg,0.4121803252247996
image_47965.jpg,0.8680806988361187
image_47966.jpg,0.12874746089326444
image_47967.jpg,0.3791321045263062
image_47968.jpg,0.34866172962502495
image_47969.jpg,0.1904337173026477
image_4797.jpg,0.172071396377601
image_47970.jpg,0.3757045358891087
image_47971.jpg,0.03832523327233653
image_47972.jpg,0.8453034024686066
image_47973.jpg,0.1862320734980531
image_47974.jpg,0.8393151586388986
image_47975.jpg,0.2451004105621506
image_47976.jpg,0.42471064951312354
image_47977.jpg,0.01581458434541197
image_47978.jpg,0.09250823238091285
image_47979.jpg,0.034548326875702924
image_4798.jpg,0.8414996589729455
image_47980.jpg,0.4210075349584159
image_47981.jpg,0.7113386826889379
image_47982.jpg,0.9659375395923553
image_47983.jpg,0.9584246920581893
image_47984.jpg,0.6579775126065758
image_47985.jpg,0.13223751650212687
image_47986.jpg,0.028671434449955367
image_47987.jpg,0.1288059781514823
image_47988.jpg,0.02510310036775213
image_47989.jpg,0.4737024562235351
image_4799.jpg,0.22049433954994535
image_47990.jpg,0.7965490817686632
image_47991.jpg,0.9679792118685326
image_47992.jpg,0.3706470467434433
image_47993.jpg,0.8855951232221364
image_47994.jpg,0.44097835442535327
image_47995.jpg,0.19355521515822938
image_47996.jpg,0.8087046577357693
image_47997.jpg,0.295492531281405
image_47998.jpg,0.11769974382426844
image_47999.jpg,0.06724641972019207
image_48.jpg,0.0465905027278794
image_480.jpg,0.339521366720852
image_4800.jpg,0.3367873269710211
image_48000.jpg,0.0743076948239777
image_48001.jpg,0.018450571178606323
image_48002.jpg,0.26727973277425837
image_48003.jpg,0.8128711140892951
image_48004.jpg,0.0369945425647927
image_48005.jpg,0.8702587537797983
image_48006.jpg,0.962506644685459
image_48007.jpg,0.9707031123618219
image_48008.jpg,0.3165067168937486
image_48009.jpg,0.6401409271064618
image_4801.jpg,0.1511016905236528
image_48010.jpg,0.10950526745415852
image_48011.jpg,0.9867156867525839
image_48012.jpg,0.06548076807717426
image_48013.jpg,0.16375608828272403
image_48014.jpg,0.5201677041172974
image_48015.jpg,0.10543420430221442
image_48016.jpg,0.8791927804631723
image_48017.jpg,0.05024885641876713
image_48018.jpg,0.33623863801403175
image_48019.jpg,0.24576651368760583
image_4802.jpg,0.14955343378795757
image_48020.jpg,0.14973963158660694
image_48021.jpg,0.46462516753750355
image_48022.jpg,0.14048412875889998
image_48023.jpg,0.9050083288733439
image_48024.jpg,0.9026170470233743
image_48025.jpg,0.9879058443550246
image_48026.jpg,0.6007020127312758
image_48027.jpg,0.22347187632848206
image_48028.jpg,0.8110576654137093
image_48029.jpg,0.3901407837187827
image_4803.jpg,0.7987799382474894
image_48030.jpg,0.9559488798533505
image_48031.jpg,0.9021736234331207
image_48032.jpg,0.9818678984469817
image_48033.jpg,0.08746779618424391
image_48034.jpg,0.25611369587785515
image_48035.jpg,0.27640712098269354
image_48036.jpg,0.5548331485825512
image_48037.jpg,0.905142484492528
image_48038.jpg,0.37266698400699777
image_48039.jpg,0.26253223061873515
image_4804.jpg,0.06372553121643046
image_48040.jpg,0.975124206229263
image_48041.jpg,0.954905271348312
image_48042.jpg,0.9639642017427097
image_48043.jpg,0.9097696891696173
image_48044.jpg,0.2504523648474802
image_48045.jpg,0.04841874673578095
image_48046.jpg,0.38656844648653893
image_48047.jpg,0.4905867872215427
image_48048.jpg,0.10410359546990991
image_48049.jpg,0.08399858868952162
image_4805.jpg,0.31855047273558135
image_48050.jpg,0.9105845141811767
image_48051.jpg,0.36965607176520354
image_48052.jpg,0.1342573661664323
image_48053.jpg,0.012383613610779623
image_48054.jpg,0.2914503107481687
image_48055.jpg,0.09141887434183893
image_48056.jpg,0.0674056440298949
image_48057.jpg,0.08700332873123374
image_48058.jpg,0.3398154286368868
image_48059.jpg,0.2910744078691267
image_4806.jpg,0.8653353736803302
image_48060.jpg,0.032497996196035
image_48061.jpg,0.9378423731964629
image_48062.jpg,0.36668709921872306
image_48063.jpg,0.9337331294616614
image_48064.jpg,0.5993287781479091
image_48065.jpg,0.48676473762305594
image_48066.jpg,0.7952644589880334
