Name,Diagnosis
image_5709.jpg,0.9883087424999999
image_57090.jpg,0.0818720675
image_57091.jpg,0.53181388
image_57092.jpg,0.030817378
image_57093.jpg,0.0921612
image_57094.jpg,0.9303955225
image_57095.jpg,0.82204336
image_57096.jpg,0.06914811774999999
image_57097.jpg,0.34650861499999996
image_57098.jpg,0.192393295
image_57099.jpg,0.26235842
image_571.jpg,0.6684183699999999
image_5710.jpg,0.10286341
image_57100.jpg,0.49953297
image_57101.jpg,0.5195403625
image_57102.jpg,0.9480143475
image_57103.jpg,0.326885565
image_57104.jpg,0.94940493
image_57105.jpg,0.89100851
image_57106.jpg,0.9808725924999999
image_57107.jpg,0.08587729425
image_57108.jpg,0.114484455
image_57109.jpg,0.7882263
image_5711.jpg,0.9897573175000001
image_57110.jpg,0.47082528
image_57111.jpg,0.3354395275
image_57112.jpg,0.946649175
image_57113.jpg,0.808817085
image_57114.jpg,0.26270884650000004
image_57115.jpg,0.3814641725
image_57116.jpg,0.046644842
image_57117.jpg,0.105993685
image_57118.jpg,0.544497835
image_57119.jpg,0.19393903125
image_5712.jpg,0.06575442749999999
image_57120.jpg,0.103821792
image_57121.jpg,0.5604850525
image_57122.jpg,0.6118746575
image_57123.jpg,0.9907532025
image_57124.jpg,0.2247227375
image_57125.jpg,0.0917826865
image_57126.jpg,0.9694773750000001
image_57127.jpg,0.1565634975
image_57128.jpg,0.9348358525
image_57129.jpg,0.2875054175
image_5713.jpg,0.06975010075
image_57130.jpg,0.29597242
image_57131.jpg,0.7179391150000001
image_57132.jpg,0.3084385075
image_57133.jpg,0.37746509
image_57134.jpg,0.9478057750000001
image_57135.jpg,0.46376213499999996
image_57136.jpg,0.48552315999999995
image_57137.jpg,0.8201329525000001
image_57138.jpg,0.7370268824999999
image_57139.jpg,0.26377763249999997
image_5714.jpg,0.610439175
image_57140.jpg,0.6612915075
image_57141.jpg,0.88203836
image_57142.jpg,0.18555600375
image_57143.jpg,0.1566061065
image_57144.jpg,0.3210682375
image_57145.jpg,0.04405660125
image_57146.jpg,0.0667436435
image_57147.jpg,0.5722887750000001
image_57148.jpg,0.3129859075
image_57149.jpg,0.6516448100000001
image_5715.jpg,0.8277753
image_57150.jpg,0.3086457925
image_57151.jpg,0.9406352025
image_57152.jpg,0.0730476035
image_57153.jpg,0.9517700199999999
image_57154.jpg,0.31012153
image_57155.jpg,0.47170313250000007
image_57156.jpg,0.5022006
image_57157.jpg,0.2603992025
image_57158.jpg,0.4550095825
image_57159.jpg,0.9955108425
image_5716.jpg,0.979571585
image_57160.jpg,0.18813949750000003
image_57161.jpg,0.16404667374999998
image_57162.jpg,0.2165589775
image_57163.jpg,0.72554069
image_57164.jpg,0.3342730825
image_57165.jpg,0.3423617925
image_57166.jpg,0.6684299
image_57167.jpg,0.5367298825
image_57168.jpg,0.828321835
image_57169.jpg,0.0993858675
image_5717.jpg,0.5939372350000001
image_57170.jpg,0.99607548
image_57171.jpg,0.39994259
image_57172.jpg,0.593156065
image_57173.jpg,0.4727887675
image_57174.jpg,0.3466653375
image_57175.jpg,0.30729439999999997
image_57176.jpg,0.12869801
image_57177.jpg,0.89422305
image_57178.jpg,0.1266796825
image_57179.jpg,0.3618446625
image_5718.jpg,0.8724248349999999
image_57180.jpg,0.45285792
image_57181.jpg,0.0758640325
image_57182.jpg,0.113630224
image_57183.jpg,0.43986521999999995
image_57184.jpg,0.2151625875
image_57185.jpg,0.7430742850000001
image_57186.jpg,0.25075296
image_57187.jpg,0.18041209249999998
image_57188.jpg,0.33944804
image_57189.jpg,0.59486655
image_5719.jpg,0.9740264949999999
image_57190.jpg,0.09793412600000001
image_57191.jpg,0.8671208675
image_57192.jpg,0.903125765
image_57193.jpg,0.10973997249999999
image_57194.jpg,0.7532168024999999
image_57195.jpg,0.636542405
image_57196.jpg,0.7261558499999999
image_57197.jpg,0.4297371475
image_57198.jpg,0.4599049675
image_57199.jpg,0.761879975
image_572.jpg,0.10158669075000001
image_5720.jpg,0.8210960599999999
image_57200.jpg,0.534047715
image_57201.jpg,0.236420485
image_57202.jpg,0.15342554
image_57203.jpg,0.409621655
image_57204.jpg,0.6788844
image_57205.jpg,0.9062978150000001
image_57206.jpg,0.620763115
image_57207.jpg,0.06462373
image_57208.jpg,0.08157408075
image_57209.jpg,0.41037876
image_5721.jpg,0.17555821500000002
image_57210.jpg,0.973526015
image_57211.jpg,0.9948130525000001
image_57212.jpg,0.9884735
image_57213.jpg,0.391392015
image_57214.jpg,0.5706299499999999
image_57215.jpg,0.964653525
image_57216.jpg,0.085070236
image_57217.jpg,0.325384145
image_57218.jpg,0.5060543825
image_57219.jpg,0.8097386975
image_5722.jpg,0.9984497
image_57220.jpg,0.8304357175
image_57221.jpg,0.31441550749999997
image_57222.jpg,0.30239256000000003
image_57223.jpg,0.8630711875
image_57224.jpg,0.09644699300000001
image_57225.jpg,0.247135395
image_57226.jpg,0.893367525
image_57227.jpg,0.7260686125
image_57228.jpg,0.28962641
image_57229.jpg,0.02304751225
image_5723.jpg,0.922967535
image_57230.jpg,0.23422169250000002
image_57231.jpg,0.972935985
image_57232.jpg,0.147572486
image_57233.jpg,0.034502214249999996
image_57234.jpg,0.57413795
image_57235.jpg,0.1724754475
image_57236.jpg,0.5222053175
image_57237.jpg,0.891715005
image_57238.jpg,0.887258425
image_57239.jpg,0.6604628100000001
image_5724.jpg,0.6430608250000001
image_57240.jpg,0.06413643075
image_57241.jpg,0.8822016275
image_57242.jpg,0.9368052
image_57243.jpg,0.216404415
image_57244.jpg,0.35287626
image_57245.jpg,0.6353533250000001
image_57246.jpg,0.96873069
image_57247.jpg,0.3863939775
image_57248.jpg,0.305915836
image_57249.jpg,0.292616945
image_5725.jpg,0.86844277
image_57250.jpg,0.078857326
image_57251.jpg,0.20500765999999998
image_57252.jpg,0.022389357
image_57253.jpg,0.322973635
image_57254.jpg,0.935515365
image_57255.jpg,0.9439819425
image_57256.jpg,0.8535421000000001
image_57257.jpg,0.431967245
image_57258.jpg,0.9896728625
image_57259.jpg,0.73422723
image_5726.jpg,0.365039795
image_57260.jpg,0.98180237
image_57261.jpg,0.0963814615
image_57262.jpg,0.2303746175
image_57263.jpg,0.3016155675
image_57264.jpg,0.3317247
image_57265.jpg,0.3946254
image_57266.jpg,0.99335025
image_57267.jpg,0.113896484
image_57268.jpg,0.3487966675
image_57269.jpg,0.3533758
image_5727.jpg,0.46472671249999997
image_57270.jpg,0.1645274525
image_57271.jpg,0.36640926500000004
image_57272.jpg,0.5161458750000001
image_57273.jpg,0.27093161
image_57274.jpg,0.512501345
image_57275.jpg,0.14900971699999999
image_57276.jpg,0.8244018425
image_57277.jpg,0.584571215
image_57278.jpg,0.8536483775
image_57279.jpg,0.16131890250000003
image_5728.jpg,0.8922973999999999
image_57280.jpg,0.28674301
image_57281.jpg,0.13411362999999998
image_57282.jpg,0.9974182250000001
image_57283.jpg,0.5476255699999999
image_57284.jpg,0.40469742249999996
image_57285.jpg,0.1666018125
image_57286.jpg,0.8940013175
image_57287.jpg,0.2225319875
image_57288.jpg,0.765063475
image_57289.jpg,0.42826128500000005
image_5729.jpg,0.2588611
image_57290.jpg,0.04769140449999999
image_57291.jpg,0.87943679
image_57292.jpg,0.6725219725
image_57293.jpg,0.954081225
image_57294.jpg,0.17563508249999998
image_57295.jpg,0.19549472
image_57296.jpg,0.042677021999999995
image_57297.jpg,0.93313805
image_57298.jpg,0.9337537
image_57299.jpg,0.168998915
image_573.jpg,0.6464641600000001
image_5730.jpg,0.72452093
image_57300.jpg,0.10251313749999999
image_57301.jpg,0.07592420899999999
image_57302.jpg,0.04195401
image_57303.jpg,0.2218306
image_57304.jpg,0.13026623324999997
image_57305.jpg,0.996550485
image_57306.jpg,0.9672170125
image_57307.jpg,0.8071555375
image_57308.jpg,0.677082425
image_57309.jpg,0.067950398
image_5731.jpg,0.41331931
image_57310.jpg,0.8022039
image_57311.jpg,0.118510522
image_57312.jpg,0.4988009125
image_57313.jpg,0.0503455085
image_57314.jpg,0.18389868250000002
image_57315.jpg,0.10984609275000001
image_57316.jpg,0.7962651650000001
image_57317.jpg,0.3226193175
image_57318.jpg,0.870458985
image_57319.jpg,0.38370387
image_5732.jpg,0.9357091550000001
image_57320.jpg,0.33274092
image_57321.jpg,0.8348180325000001
image_57322.jpg,0.425928115
image_57323.jpg,0.1942163075
image_57324.jpg,0.7114904
image_57325.jpg,0.4352855
image_57326.jpg,0.345564985
image_57327.jpg,0.9178456825000001
image_57328.jpg,0.26255168500000003
image_57329.jpg,0.966967825
image_5733.jpg,0.07639522425
image_57330.jpg,0.469229765
image_57331.jpg,0.16630836
image_57332.jpg,0.36087075
image_57333.jpg,0.5490596999999999
image_57334.jpg,0.0878433325
image_57335.jpg,0.28045857
image_57336.jpg,0.31117971749999995
image_57337.jpg,0.06543958250000001
image_57338.jpg,0.92929075
image_57339.jpg,0.6803124475
image_5734.jpg,0.535708555
image_57340.jpg,0.63130385
image_57341.jpg,0.436126145
image_57342.jpg,0.51896391
image_57343.jpg,0.3569620475
image_57344.jpg,0.0490569435
image_57345.jpg,0.0680220275
image_57346.jpg,0.18312681749999998
image_57347.jpg,0.434031925
image_57348.jpg,0.5245138825
image_57349.jpg,0.13042293
image_5735.jpg,0.8929708
image_57350.jpg,0.09415829425
image_57351.jpg,0.2978302
image_57352.jpg,0.6335913975
image_57353.jpg,0.9754303125
image_57354.jpg,0.36551634
image_57355.jpg,0.5058503075
image_57356.jpg,0.21240256
image_57357.jpg,0.23298814099999998
image_57358.jpg,0.048616519250000004
image_57359.jpg,0.357137095
image_5736.jpg,0.530995705
image_57360.jpg,0.27807173249999995
image_57361.jpg,0.0727014975
image_57362.jpg,0.719694015
image_57363.jpg,0.8027262425
image_57364.jpg,0.7230515175000001
image_57365.jpg,0.23741882125000002
image_57366.jpg,0.2039637075
image_57367.jpg,0.06330114975000001
image_57368.jpg,0.82953442
image_57369.jpg,0.3974723375
image_5737.jpg,0.9896748799999999
image_57370.jpg,0.9580231
image_57371.jpg,0.03855328225
image_57372.jpg,0.968835475
image_57373.jpg,0.96133731
image_57374.jpg,0.968248515
image_57375.jpg,0.980799365
image_57376.jpg,0.077672748
image_57377.jpg,0.96810504
image_57378.jpg,0.750767685
image_57379.jpg,0.9051096949999999
image_5738.jpg,0.1879285725
image_57380.jpg,0.5349456825000001
image_57381.jpg,0.1635244175
image_57382.jpg,0.9580719275
image_57383.jpg,0.2522330675
image_57384.jpg,0.9232116750000001
image_57385.jpg,0.94927571
image_57386.jpg,0.65592092
image_57387.jpg,0.3671552125
image_57388.jpg,0.1959121875
image_57389.jpg,0.0195618895
image_5739.jpg,0.07699012575
image_57390.jpg,0.074116884
image_57391.jpg,0.21492776749999998
image_57392.jpg,0.8170751175
image_57393.jpg,0.32155598750000003
image_57394.jpg,0.06623425175
image_57395.jpg,0.6011446549999999
image_57396.jpg,0.96392213
image_57397.jpg,0.26845260000000004
image_57398.jpg,0.014200170000000002
image_57399.jpg,0.38952936000000005
image_574.jpg,0.32702129999999996
image_5740.jpg,0.5637243999999999
image_57400.jpg,0.3935718925
image_57401.jpg,0.3926523925
image_57402.jpg,0.0626534705
image_57403.jpg,0.1025253545
image_57404.jpg,0.251786355
image_57405.jpg,0.052984125
image_57406.jpg,0.8144887375000001
image_57407.jpg,0.26267467
image_57408.jpg,0.4481132725
image_57409.jpg,0.312358955
image_5741.jpg,0.7654643000000001
image_57410.jpg,0.23749340749999998
image_57411.jpg,0.73268557
image_57412.jpg,0.26721853
image_57413.jpg,0.03484988075
image_57414.jpg,0.99854025
image_57415.jpg,0.09369559150000001
image_57416.jpg,0.9869781675
image_57417.jpg,0.2622185475
image_57418.jpg,0.556837035
image_57419.jpg,0.817902685
image_5742.jpg,0.46942171
image_57420.jpg,0.9534535675
image_57421.jpg,0.7505864625
image_57422.jpg,0.6174782624999999
image_57423.jpg,0.500181325
image_57424.jpg,0.87721305
image_57425.jpg,0.684785985
image_57426.jpg,0.08924404225
image_57427.jpg,0.5759567325
image_57428.jpg,0.1763105475
image_57429.jpg,0.10680690000000001
image_5743.jpg,0.9871948349999999
image_57430.jpg,0.54369264
image_57431.jpg,0.5706413325
image_57432.jpg,0.2234769375
image_57433.jpg,0.9974589199999999
image_57434.jpg,0.35164782
image_57435.jpg,0.946153775
image_57436.jpg,0.08560882225
image_57437.jpg,0.9859578775
image_57438.jpg,0.06758619475
image_57439.jpg,0.76862566
image_5744.jpg,0.46896141
image_57440.jpg,0.4409176375
image_57441.jpg,0.4317637725
image_57442.jpg,0.6549301
image_57443.jpg,0.4734140825
image_57444.jpg,0.03131571025
image_57445.jpg,0.7313217375000001
image_57446.jpg,0.4330668675
image_57447.jpg,0.4697748425
image_57448.jpg,0.724015335
image_57449.jpg,0.5586944625
image_5745.jpg,0.1014174625
image_57450.jpg,0.7863451750000001
image_57451.jpg,0.7465405725
image_57452.jpg,0.32928496500000004
image_57453.jpg,0.7648905349999999
image_57454.jpg,0.996151725
image_57455.jpg,0.2089251025
image_57456.jpg,0.31914148249999996
image_57457.jpg,0.39723361
image_57458.jpg,0.7322852049999999
image_57459.jpg,0.046682731
image_5746.jpg,0.30136456749999996
image_57460.jpg,0.0163971905
image_57461.jpg,0.27739274999999997
image_57462.jpg,0.6162522725
image_57463.jpg,0.07991804325
image_57464.jpg,0.1608744225
image_57465.jpg,0.9975484425000001
image_57466.jpg,0.11702846675
image_57467.jpg,0.17791011
image_57468.jpg,0.32449914
image_57469.jpg,0.6856297525
image_5747.jpg,0.97937118
image_57470.jpg,0.323529885
image_57471.jpg,0.8095820300000001
image_57472.jpg,0.38393368
image_57473.jpg,0.0833228125
image_57474.jpg,0.2650349625
image_57475.jpg,0.454220265
image_57476.jpg,0.5862014
image_57477.jpg,0.44501596
image_57478.jpg,0.15650922125
image_57479.jpg,0.06799119049999999
image_5748.jpg,0.0454889705
image_57480.jpg,0.97368981
image_57481.jpg,0.31610348850000003
image_57482.jpg,0.410358625
image_57483.jpg,0.57515618
image_57484.jpg,0.07403498850000001
image_57485.jpg,0.2284170075
image_57486.jpg,0.12169491325000001
image_57487.jpg,0.3386978825
image_57488.jpg,0.9036030749999999
image_57489.jpg,0.2384529575
image_5749.jpg,0.9912282625
image_57490.jpg,0.067324827
image_57491.jpg,0.10059610125
image_57492.jpg,0.031239264749999995
image_57493.jpg,0.87817638
image_57494.jpg,0.131790675
image_57495.jpg,0.51764325
image_57496.jpg,0.9823170999999999
image_57497.jpg,0.2362010625
image_57498.jpg,0.194607225
image_57499.jpg,0.24940189499999998
image_575.jpg,0.6246643
image_5750.jpg,0.6551323250000001
image_57500.jpg,0.3164559
image_57501.jpg,0.9961141325
image_57502.jpg,0.2073796025
image_57503.jpg,0.142927825
image_57504.jpg,0.91004436
image_57505.jpg,0.998539255
image_57506.jpg,0.281446335
image_57507.jpg,0.5132672825
image_57508.jpg,0.3902806775
image_57509.jpg,0.762038475
image_5751.jpg,0.2715073525
image_57510.jpg,0.12439812749999998
image_57511.jpg,0.1556721725
image_57512.jpg,0.9109304
image_57513.jpg,0.376180015
image_57514.jpg,0.24102238
image_57515.jpg,0.011884337425
image_57516.jpg,0.024992841000000002
image_57517.jpg,0.033904987
image_57518.jpg,0.49140663500000004
image_57519.jpg,0.5521939650000001
image_5752.jpg,0.031444366
image_57520.jpg,0.040914016250000004
image_57521.jpg,0.6792928899999999
image_57522.jpg,0.1447866875
image_57523.jpg,0.179826616
image_57524.jpg,0.9600708149999999
image_57525.jpg,0.15920195
image_57526.jpg,0.9322697975
image_57527.jpg,0.106982785
image_57528.jpg,0.99528814
image_57529.jpg,0.41385255499999996
image_5753.jpg,0.94076943
image_57530.jpg,0.33742726
image_57531.jpg,0.2358117375
image_57532.jpg,0.37226913250000004
image_57533.jpg,0.9044377325
image_57534.jpg,0.418575755
image_57535.jpg,0.414159365
image_57536.jpg,0.08518311249999999
image_57537.jpg,0.3299852175
image_57538.jpg,0.61898969
image_57539.jpg,0.17759884
image_5754.jpg,0.92545015
image_57540.jpg,0.1167226825
image_57541.jpg,0.11138382
image_57542.jpg,0.074778005
image_57543.jpg,0.9763193575
image_57544.jpg,0.9644765625
image_57545.jpg,0.438054905
image_57546.jpg,0.86917523
image_57547.jpg,0.11596074749999999
image_57548.jpg,0.30188558249999997
image_57549.jpg,0.8714589500000001
image_5755.jpg,0.1371451025
image_57550.jpg,0.6314899
image_57551.jpg,0.1517552375
image_57552.jpg,0.10960866999999999
image_57553.jpg,0.3373254175
image_57554.jpg,0.45971364000000003
image_57555.jpg,0.07541772050000001
image_57556.jpg,0.98393553
image_57557.jpg,0.26401489749999996
image_57558.jpg,0.21643616499999999
image_57559.jpg,0.94047137
image_5756.jpg,0.6912799175
image_57560.jpg,0.27329567
image_57561.jpg,0.753235785
image_57562.jpg,0.6130905375
image_57563.jpg,0.8630106449999999
image_57564.jpg,0.55665096
image_57565.jpg,0.476682585
image_57566.jpg,0.5799855875
image_57567.jpg,0.00819752265
image_57568.jpg,0.8091189074999999
image_57569.jpg,0.10226467924999999
image_5757.jpg,0.8019389000000001
image_57570.jpg,0.720472775
image_57571.jpg,0.24136916749999998
image_57572.jpg,0.89075012
image_57573.jpg,0.9762339375
image_57574.jpg,0.32883372
image_57575.jpg,0.4832751325
image_57576.jpg,0.58908105
image_57577.jpg,0.9431859175
image_57578.jpg,0.9747680875
image_57579.jpg,0.9950917825000001
image_5758.jpg,0.0246836865
image_57580.jpg,0.66859232
image_57581.jpg,0.8648585
image_57582.jpg,0.07806722475
image_57583.jpg,0.5403433125
image_57584.jpg,0.120815516
image_57585.jpg,0.16445103249999998
image_57586.jpg,0.9656779124999999
image_57587.jpg,0.9780751750000001
image_57588.jpg,0.04114424575
image_57589.jpg,0.50381806
image_5759.jpg,0.8138397424999999
image_57590.jpg,0.640445665
image_57591.jpg,0.928613285
image_57592.jpg,0.01524912575
image_57593.jpg,0.9256474975
image_57594.jpg,0.920421375
image_57595.jpg,0.94359845
image_57596.jpg,0.46386972
image_57597.jpg,0.31052494249999996
image_57598.jpg,0.0977626365
image_57599.jpg,0.9310221750000001
image_576.jpg,0.984540865
image_5760.jpg,0.07700128
image_57600.jpg,0.989379885
image_57601.jpg,0.229436015
image_57602.jpg,0.157793465
image_57603.jpg,0.1404765475
image_57604.jpg,0.1204427125
image_57605.jpg,0.6152390974999999
image_57606.jpg,0.87767795
image_57607.jpg,0.875073235
image_57608.jpg,0.133221835
image_57609.jpg,0.04463346225
image_5761.jpg,0.442413075
image_57610.jpg,0.052551635750000006
image_57611.jpg,0.0432447045
image_57612.jpg,0.377929375
image_57613.jpg,0.75947619
image_57614.jpg,0.9433706
image_57615.jpg,0.8803238325
image_57616.jpg,0.71879348
image_57617.jpg,0.0550355275
image_57618.jpg,0.5992275874999999
image_57619.jpg,0.5781628925
image_5762.jpg,0.1388706125
image_57620.jpg,0.5364134300000001
image_57621.jpg,0.2627212075
image_57622.jpg,0.1102483245
image_57623.jpg,0.04187951075
image_57624.jpg,0.26973871
image_57625.jpg,0.5798041825
image_57626.jpg,0.84667817
image_57627.jpg,0.49239135749999996
image_57628.jpg,0.0806902585
image_57629.jpg,0.5046607725
image_5763.jpg,0.9774404125
image_57630.jpg,0.5702685375000001
image_57631.jpg,0.827266965
image_57632.jpg,0.311979735
image_57633.jpg,0.328920275
image_57634.jpg,0.3970616225
image_57635.jpg,0.619632475
image_57636.jpg,0.668001175
image_57637.jpg,0.0375509385
image_57638.jpg,0.2560342575
image_57639.jpg,0.0860986715
image_5764.jpg,0.462005255
image_57640.jpg,0.30491726750000003
image_57641.jpg,0.45983011
image_57642.jpg,0.987576325
image_57643.jpg,0.273651255
image_57644.jpg,0.08764546875
image_57645.jpg,0.4961660225
image_57646.jpg,0.38471883
image_57647.jpg,0.927220675
image_57648.jpg,0.9426279975
image_57649.jpg,0.7215424875
image_5765.jpg,0.981659955
image_57650.jpg,0.8126284575
image_57651.jpg,0.1557453525
image_57652.jpg,0.6700447825
image_57653.jpg,0.8800659500000001
image_57654.jpg,0.3274834425
image_57655.jpg,0.27206084499999994
image_57656.jpg,0.88854625
image_57657.jpg,0.38255769250000005
image_57658.jpg,0.7940796025
image_57659.jpg,0.6272522775
image_5766.jpg,0.7613499699999999
image_57660.jpg,0.83325145
image_57661.jpg,0.97234195
image_57662.jpg,0.20565759500000003
image_57663.jpg,0.13627975875
image_57664.jpg,0.9558949750000001
image_57665.jpg,0.293084675
image_57666.jpg,0.12618404849999998
image_57667.jpg,0.9828521749999999
image_57668.jpg,0.7212115
image_57669.jpg,0.6470052150000001
image_5767.jpg,0.48898139749999997
image_57670.jpg,0.5788314975
image_57671.jpg,0.08840622925
image_57672.jpg,0.806432875
image_57673.jpg,0.818233375
image_57674.jpg,0.279438495
image_57675.jpg,0.91639
image_57676.jpg,0.481447095
image_57677.jpg,0.57689094
image_57678.jpg,0.929383855
image_57679.jpg,0.43615014249999995
image_5768.jpg,0.29360492
image_57680.jpg,0.16206645149999999
image_57681.jpg,0.200306545
image_57682.jpg,0.6041502674999999
image_57683.jpg,0.812231125
image_57684.jpg,0.8029441875000001
image_57685.jpg,0.9818512500000001
image_57686.jpg,0.06989398625
image_57687.jpg,0.4525468875
image_57688.jpg,0.5036365025
image_57689.jpg,0.18507702375
image_5769.jpg,0.28754326
image_57690.jpg,0.49222741750000004
image_57691.jpg,0.5716858625
image_57692.jpg,0.062891112
image_57693.jpg,0.29914323
image_57694.jpg,0.99464011
image_57695.jpg,0.5352615525
image_57696.jpg,0.8914845899999999
image_57697.jpg,0.10186379825
image_57698.jpg,0.94381003
image_57699.jpg,0.08485317675000001
image_577.jpg,0.40064987500000004
image_5770.jpg,0.23209006249999997
image_57700.jpg,0.61328777
image_57701.jpg,0.7104483675
image_57702.jpg,0.70896198
image_57703.jpg,0.182729315
image_57704.jpg,0.1056417625
image_57705.jpg,0.026665059499999998
image_57706.jpg,0.6823266349999999
image_57707.jpg,0.7775502775
image_57708.jpg,0.0712079665
image_57709.jpg,0.7511469550000001
image_5771.jpg,0.9809824675000001
image_57710.jpg,0.8267216900000001
image_57711.jpg,0.6548009275
image_57712.jpg,0.1223395025
image_57713.jpg,0.01582905975
image_57714.jpg,0.06745054575000001
image_57715.jpg,0.13661608875
image_57716.jpg,0.1649471675
image_57717.jpg,0.960232545
image_57718.jpg,0.9047159874999999
image_57719.jpg,0.8960307325000001
image_5772.jpg,0.7699363775
image_57720.jpg,0.5915892
image_57721.jpg,0.15072868
image_57722.jpg,0.5683837899999999
image_57723.jpg,0.9060903
image_57724.jpg,0.37082657750000003
image_57725.jpg,0.68321522
image_57726.jpg,0.492076435
image_57727.jpg,0.943704235
image_57728.jpg,0.11578845900000001
image_57729.jpg,0.876949065
image_5773.jpg,0.565014525
image_57730.jpg,0.752016455
image_57731.jpg,0.97375387
image_57732.jpg,0.06186461
image_57733.jpg,0.9865824575
image_57734.jpg,0.698715505
image_57735.jpg,0.0794811225
image_57736.jpg,0.50553015
image_57737.jpg,0.170473085
image_57738.jpg,0.9874379600000001
image_57739.jpg,0.1511355375
image_5774.jpg,0.78211925
image_57740.jpg,0.9164316625
image_57741.jpg,0.34755707999999996
image_57742.jpg,0.7426880174999999
image_57743.jpg,0.047523066
image_57744.jpg,0.821399965
image_57745.jpg,0.9302296925
image_57746.jpg,0.03550693975
image_57747.jpg,0.112754786
image_57748.jpg,0.7236137425
image_57749.jpg,0.590106255
image_5775.jpg,0.933561195
image_57750.jpg,0.70355659
image_57751.jpg,0.25733623250000004
image_57752.jpg,0.040048977
image_57753.jpg,0.7431432250000001
image_57754.jpg,0.8245023250000001
image_57755.jpg,0.110340691
image_57756.jpg,0.9059783775
image_57757.jpg,0.0190482375
image_57758.jpg,0.639543145
image_57759.jpg,0.0917907075
image_5776.jpg,0.993490625
image_57760.jpg,0.22156179375
image_57761.jpg,0.05369859625
image_57762.jpg,0.27473427
image_57763.jpg,0.7126772375
image_57764.jpg,0.158507015
image_57765.jpg,0.77194268
image_57766.jpg,0.14305932
image_57767.jpg,0.03526547025
image_57768.jpg,0.08957638600000001
image_57769.jpg,0.054856810000000006
image_5777.jpg,0.127988592
image_57770.jpg,0.1632897835
image_57771.jpg,0.604615025
image_57772.jpg,0.1662404785
image_57773.jpg,0.99394835
image_57774.jpg,0.3643200475
image_57775.jpg,0.511103775
image_57776.jpg,0.4871267625
image_57777.jpg,0.189166855
image_57778.jpg,0.10673679550000001
image_57779.jpg,0.233764125
image_5778.jpg,0.8094726649999999
image_57780.jpg,0.1623301225
image_57781.jpg,0.7786082249999999
image_57782.jpg,0.45921526749999997
image_57783.jpg,0.7464490349999999
image_57784.jpg,0.08655903925
image_57785.jpg,0.5142901900000001
image_57786.jpg,0.263907
image_57787.jpg,0.14115518
image_57788.jpg,0.15158971999999998
image_57789.jpg,0.405274535
image_5779.jpg,0.913893615
image_57790.jpg,0.5325665749999999
image_57791.jpg,0.1253589135
image_57792.jpg,0.04158313725
image_57793.jpg,0.383351145
image_57794.jpg,0.9381287
image_57795.jpg,0.2018963275
image_57796.jpg,0.9899851900000001
image_57797.jpg,0.24871856999999997
image_57798.jpg,0.1146160175
image_57799.jpg,0.9471537575
image_578.jpg,0.128759715
image_5780.jpg,0.966368635
image_57800.jpg,0.98482464
image_57801.jpg,0.14638697750000002
image_57802.jpg,0.26145535249999996
image_57803.jpg,0.2400987925
image_57804.jpg,0.9586669999999999
image_57805.jpg,0.9957865425
image_57806.jpg,0.02467644925
image_57807.jpg,0.130935136
image_57808.jpg,0.8012777099999999
image_57809.jpg,0.0899340935
image_5781.jpg,0.160390235
image_57810.jpg,0.0241028955
image_57811.jpg,0.91610919
image_57812.jpg,0.950103775
image_57813.jpg,0.06216612075
image_57814.jpg,0.3666069475
image_57815.jpg,0.0571582125
image_57816.jpg,0.29597850000000003
image_57817.jpg,0.817493235
image_57818.jpg,0.871961475
image_57819.jpg,0.8872344799999999
image_5782.jpg,0.03079475625
image_57820.jpg,0.074322572
image_57821.jpg,0.3212326325
image_57822.jpg,0.07329263875
image_57823.jpg,0.822928385
image_57824.jpg,0.430675525
image_57825.jpg,0.90528665
image_57826.jpg,0.575343305
image_57827.jpg,0.44485169
image_57828.jpg,0.7920176425
image_57829.jpg,0.9577656875
image_5783.jpg,0.4146125675
image_57830.jpg,0.9447591575000001
image_57831.jpg,0.5778539924999999
image_57832.jpg,0.1225438055
image_57833.jpg,0.31764704
image_57834.jpg,0.4852679
image_57835.jpg,0.2441973975
image_57836.jpg,0.1769567
image_57837.jpg,0.3292463525
image_57838.jpg,0.0921980925
image_57839.jpg,0.69160511
image_5784.jpg,0.16947894
image_57840.jpg,0.9372795300000001
image_57841.jpg,0.399316035
image_57842.jpg,0.218691955
image_57843.jpg,0.746408615
image_57844.jpg,0.36542973749999996
image_57845.jpg,0.08230397125
image_57846.jpg,0.040782584999999996
image_57847.jpg,0.05602614325
image_57848.jpg,0.9574290175
image_57849.jpg,0.7545890925000001
image_5785.jpg,0.04351842525
image_57850.jpg,0.90967716
image_57851.jpg,0.7842106975
image_57852.jpg,0.6122894575
image_57853.jpg,0.7484909075
image_57854.jpg,0.234109445
image_57855.jpg,0.36916677249999996
image_57856.jpg,0.7876716525
image_57857.jpg,0.36822588
image_57858.jpg,0.08356558275
image_57859.jpg,0.9790151075
image_5786.jpg,0.274555295
image_57860.jpg,0.906814575
image_57861.jpg,0.04154305775
image_57862.jpg,0.050654578500000005
image_57863.jpg,0.1556076375
image_57864.jpg,0.19540488
image_57865.jpg,0.7800649
image_57866.jpg,0.232073485
image_57867.jpg,0.4729019175
image_57868.jpg,0.994065325
image_57869.jpg,0.5407701
image_5787.jpg,0.45417055250000005
image_57870.jpg,0.052407507500000006
image_57871.jpg,0.25430142
