Name,Diagnosis
image_50095.jpg,0.7272855634688769
image_50096.jpg,0.8702846156600894
image_50097.jpg,0.42357311267934444
image_50098.jpg,0.906373438279448
image_50099.jpg,0.4708256031166375
image_501.jpg,0.1402890529662999
image_5010.jpg,0.8567410524202708
image_50100.jpg,0.9545274245925619
image_50101.jpg,0.16322218381115616
image_50102.jpg,0.35008881560166477
image_50103.jpg,0.3307437723015382
image_50104.jpg,0.7834038979922128
image_50105.jpg,0.6230468039981779
image_50106.jpg,0.9475719366461728
image_50107.jpg,0.9453011415834831
image_50108.jpg,0.1499125928670678
image_50109.jpg,0.9745694321018268
image_5011.jpg,0.652298595758685
image_50110.jpg,0.9410392008824545
image_50111.jpg,0.6980586103060168
image_50112.jpg,0.8578044534814698
image_50113.jpg,0.9655856947238538
image_50114.jpg,0.5659285267785972
image_50115.jpg,0.07220932982518935
image_50116.jpg,0.593476248336637
image_50117.jpg,0.20190112120355536
image_50118.jpg,0.23083970919179683
image_50119.jpg,0.7144765315903291
image_5012.jpg,0.06331542346886185
image_50120.jpg,0.8416478461850871
image_50121.jpg,0.2007118552615864
image_50122.jpg,0.974384749309361
image_50123.jpg,0.9193519825335951
image_50124.jpg,0.02222724597143373
image_50125.jpg,0.653088115166825
image_50126.jpg,0.0597164219842743
image_50127.jpg,0.5519555511685957
image_50128.jpg,0.3964495802425076
image_50129.jpg,0.5246956110155079
image_5013.jpg,0.44559573396229263
image_50130.jpg,0.3435043517191606
image_50131.jpg,0.3375380554579599
image_50132.jpg,0.786026878547987
image_50133.jpg,0.7827094451872961
image_50134.jpg,0.5072775226205005
image_50135.jpg,0.2560181653782561
image_50136.jpg,0.018902481649267316
image_50137.jpg,0.2661922220996208
image_50138.jpg,0.5083297379468549
image_50139.jpg,0.9795249195850159
image_5014.jpg,0.9896707939136096
image_50140.jpg,0.22556742422002554
image_50141.jpg,0.7890029391089385
image_50142.jpg,0.6836863961865758
image_50143.jpg,0.9891316632162463
image_50144.jpg,0.07708076570492468
image_50145.jpg,0.836764414504069
image_50146.jpg,0.7521844718711638
image_50147.jpg,0.9094670526590487
image_50148.jpg,0.2307225735780889
image_50149.jpg,0.04065503625880977
image_5015.jpg,0.339928714539038
image_50150.jpg,0.09970867934074008
image_50151.jpg,0.2521601633267553
image_50152.jpg,0.9866535155028983
image_50153.jpg,0.5461833453754343
image_50154.jpg,0.9518695373409586
image_50155.jpg,0.18016133563744086
image_50156.jpg,0.3066381835576334
image_50157.jpg,0.16275495480070845
image_50158.jpg,0.6811844402823782
image_50159.jpg,0.5447806790474632
image_5016.jpg,0.6545175028981464
image_50160.jpg,0.012676236984973669
image_50161.jpg,0.8156612876939369
image_50162.jpg,0.2492385390524054
image_50163.jpg,0.9260546953623199
image_50164.jpg,0.1607807304027407
image_50165.jpg,0.6535381296660179
image_50166.jpg,0.36893943003419644
image_50167.jpg,0.96118179617942
image_50168.jpg,0.6320842148833452
image_50169.jpg,0.26975930989775204
image_5017.jpg,0.6153466997988498
image_50170.jpg,0.21215455069325329
image_50171.jpg,0.6244758020697913
image_50172.jpg,0.2946428494496067
image_50173.jpg,0.05844920439160415
image_50174.jpg,0.16818488749688237
image_50175.jpg,0.8374089736577559
image_50176.jpg,0.31023408765753524
image_50177.jpg,0.04087895664579909
image_50178.jpg,0.07845091069013578
image_50179.jpg,0.49151599013294417
image_5018.jpg,0.7816721498202999
image_50180.jpg,0.8977362444164264
image_50181.jpg,0.9770368823184264
image_50182.jpg,0.7517282967686324
image_50183.jpg,0.13719176601200497
image_50184.jpg,0.2556721503048461
image_50185.jpg,0.08743920640556985
image_50186.jpg,0.3203590631920531
image_50187.jpg,0.9951208582650618
image_50188.jpg,0.9896972466238803
image_50189.jpg,0.16166187214725394
image_5019.jpg,0.0842546801975599
image_50190.jpg,0.3278974686594494
image_50191.jpg,0.07232428077325245
image_50192.jpg,0.1469060783929577
image_50193.jpg,0.008401596808576531
image_50194.jpg,0.8268944777391036
image_50195.jpg,0.7902586008135846
image_50196.jpg,0.23282921170308915
image_50197.jpg,0.7447823251028768
image_50198.jpg,0.7643620872434679
image_50199.jpg,0.19955087641581473
image_502.jpg,0.8990628097176603
image_5020.jpg,0.6014671070972193
image_50200.jpg,0.936238786475341
image_50201.jpg,0.1357976662592306
image_50202.jpg,0.23762525316967226
image_50203.jpg,0.9071738795212143
image_50204.jpg,0.8648664156617604
image_50205.jpg,0.4580942512908871
image_50206.jpg,0.992340455189543
image_50207.jpg,0.17971739826169603
image_50208.jpg,0.12679352580668074
image_50209.jpg,0.9821736943109065
image_5021.jpg,0.9558156042355708
image_50210.jpg,0.7253644684550747
image_50211.jpg,0.3082654917767619
image_50212.jpg,0.08348182277440509
image_50213.jpg,0.5376421352421656
image_50214.jpg,0.5552571697567056
image_50215.jpg,0.7662428171385384
image_50216.jpg,0.6706188622171786
image_50217.jpg,0.07955670811875508
image_50218.jpg,0.2161928827613803
image_50219.jpg,0.8258961008398493
image_5022.jpg,0.4115279677577308
image_50220.jpg,0.1016557185319527
image_50221.jpg,0.9639762684322289
image_50222.jpg,0.9675696978660099
image_50223.jpg,0.8010664689961199
image_50224.jpg,0.062310568986102065
image_50225.jpg,0.8335692931864495
image_50226.jpg,0.16964397094893113
image_50227.jpg,0.8424388448867401
image_50228.jpg,0.6189042524237188
image_50229.jpg,0.10813199845279119
image_5023.jpg,0.017928218493198825
image_50230.jpg,0.016981058707076845
image_50231.jpg,0.14783979693645447
image_50232.jpg,0.9608959601533981
image_50233.jpg,0.12561308665077445
image_50234.jpg,0.9807240720330647
image_50235.jpg,0.04957967460051729
image_50236.jpg,0.17022600228392165
image_50237.jpg,0.14632845271333036
image_50238.jpg,0.9531580703364543
image_50239.jpg,0.4461180178833823
image_5024.jpg,0.06470328870672008
image_50240.jpg,0.34395353385861915
image_50241.jpg,0.8899096713851896
image_50242.jpg,0.19829971179246086
image_50243.jpg,0.1771741839618909
image_50244.jpg,0.952320108646412
image_50245.jpg,0.9281902270869355
image_50246.jpg,0.2590111641883243
image_50247.jpg,0.7005599608336034
image_50248.jpg,0.6861016441007091
image_50249.jpg,0.30376591368061584
image_5025.jpg,0.3240251702310595
image_50250.jpg,0.8595314939386471
image_50251.jpg,0.8631277855154392
image_50252.jpg,0.07397572062561003
image_50253.jpg,0.12589121528828603
image_50254.jpg,0.18488010938987215
image_50255.jpg,0.04415515971456125
image_50256.jpg,0.11232592775331059
image_50257.jpg,0.9084021615273863
image_50258.jpg,0.7361119748659133
image_50259.jpg,0.06858888080780029
image_5026.jpg,0.13013389087865637
image_50260.jpg,0.21270833365672528
image_50261.jpg,0.15903233965086205
image_50262.jpg,0.8521730637362205
image_50263.jpg,0.8904257900085769
image_50264.jpg,0.9243984844876619
image_50265.jpg,0.0015882847318897766
image_50266.jpg,0.9203461721390078
image_50267.jpg,0.8135250390060829
image_50268.jpg,0.911435340296459
image_50269.jpg,0.32591212529627017
image_5027.jpg,0.0734562571903141
image_50270.jpg,0.03767225980374559
image_50271.jpg,0.34536446148451755
image_50272.jpg,0.2829415494569628
image_50273.jpg,0.6640135748825508
image_50274.jpg,0.1790950684134499
image_50275.jpg,0.6961341036492665
image_50276.jpg,0.9582353933061136
image_50277.jpg,0.2222051391396754
image_50278.jpg,0.0793623379786803
image_50279.jpg,0.9154419907718678
image_5028.jpg,0.8205219359040549
image_50280.jpg,0.8007495752351745
image_50281.jpg,0.23280142231623469
image_50282.jpg,0.25943375605750113
image_50283.jpg,0.4717133125709022
image_50284.jpg,0.21329566165520045
image_50285.jpg,0.06183553849598068
image_50286.jpg,0.23354957351202532
image_50287.jpg,0.9751183458892209
image_50288.jpg,0.48030814210337075
image_50289.jpg,0.26517940635217924
image_5029.jpg,0.22221765458146014
image_50290.jpg,0.8597872883857659
image_50291.jpg,0.6939741790990859
image_50292.jpg,0.10145791204177348
image_50293.jpg,0.27395514934038534
image_50294.jpg,0.8220694944168111
image_50295.jpg,0.7874617074341571
image_50296.jpg,0.9604370379943775
image_50297.jpg,0.03790944503405415
image_50298.jpg,0.5906454930058901
image_50299.jpg,0.9731343758869769
image_503.jpg,0.9030804411742447
image_5030.jpg,0.31005564107255196
image_50300.jpg,0.8406696850946102
image_50301.jpg,0.8068526304160628
image_50302.jpg,0.028162399634336366
image_50303.jpg,0.18213357427088284
image_50304.jpg,0.08469501443254761
image_50305.jpg,0.14207356640183924
image_50306.jpg,0.532387299788097
image_50307.jpg,0.033376540011831976
image_50308.jpg,0.7377962738128431
image_50309.jpg,0.5935899993178749
image_5031.jpg,0.1346475648069779
image_50310.jpg,0.2947224466642261
image_50311.jpg,0.1571387797806805
image_50312.jpg,0.35091935529367624
image_50313.jpg,0.9471474333683768
image_50314.jpg,0.1535905402676909
image_50315.jpg,0.10273396442425288
image_50316.jpg,0.9812969267570413
image_50317.jpg,0.020853311930808197
image_50318.jpg,0.7706187635995866
image_50319.jpg,0.1816443193878604
image_5032.jpg,0.7928260967106103
image_50320.jpg,0.5771681649025641
image_50321.jpg,0.35711835630355965
image_50322.jpg,0.821357015041244
image_50323.jpg,0.2638341517951029
image_50324.jpg,0.18374843016940656
image_50325.jpg,0.9451775158187296
image_50326.jpg,0.7761878268254665
image_50327.jpg,0.6963893737313565
image_50328.jpg,0.2922825257164351
image_50329.jpg,0.5343411496455989
image_5033.jpg,0.6319448090657397
image_50330.jpg,0.08667699379567194
image_50331.jpg,0.029789266936487528
image_50332.jpg,0.2576580668807819
image_50333.jpg,0.2105572546449731
image_50334.jpg,0.09306707337977721
image_50335.jpg,0.9843812613785532
image_50336.jpg,0.10770385966962909
image_50337.jpg,0.076398582149912
image_50338.jpg,0.5868541086165844
image_50339.jpg,0.028354843264029598
image_5034.jpg,0.24522198972133474
image_50340.jpg,0.8896254871856343
image_50341.jpg,0.022775847908159657
image_50342.jpg,0.12970849076322688
image_50343.jpg,0.3738897910788214
image_50344.jpg,0.8681752771834855
image_50345.jpg,0.9774927908446308
image_50346.jpg,0.1894393030806844
image_50347.jpg,0.7284806831384524
image_50348.jpg,0.05940439283251174
image_50349.jpg,0.8306219623250773
image_5035.jpg,0.474953786426765
image_50350.jpg,0.2488995599869241
image_50351.jpg,0.47757165031357024
image_50352.jpg,0.08600429109701194
image_50353.jpg,0.29286857111226083
image_50354.jpg,0.16691309859334671
image_50355.jpg,0.3295829029583781
image_50356.jpg,0.17978458008864487
image_50357.jpg,0.4721857759436113
image_50358.jpg,0.188097636479434
image_50359.jpg,0.5740220965025287
image_5036.jpg,0.795767651417081
image_50360.jpg,0.15584310986289857
image_50361.jpg,0.027678349234139504
image_50362.jpg,0.2468113500486048
image_50363.jpg,0.6206890695694106
image_50364.jpg,0.11475600149551264
image_50365.jpg,0.592775727088519
image_50366.jpg,0.9106564616444259
image_50367.jpg,0.03930364416799257
image_50368.jpg,0.3264570380798815
image_50369.jpg,0.2891534016638938
image_5037.jpg,0.6909606711047293
image_50370.jpg,0.18773666298997183
image_50371.jpg,0.630286469823173
image_50372.jpg,0.9172908004997137
image_50373.jpg,0.6244770650899699
image_50374.jpg,0.21047944097375113
image_50375.jpg,0.49722028856794626
image_50376.jpg,0.36777114302760705
image_50377.jpg,0.17680239220966779
image_50378.jpg,0.9344972176075431
image_50379.jpg,0.9151586495228263
image_5038.jpg,0.023655007773200554
image_50380.jpg,0.6187482068313352
image_50381.jpg,0.04095752832065271
image_50382.jpg,0.09861322619617087
image_50383.jpg,0.9481770301519258
image_50384.jpg,0.23687967078298391
image_50385.jpg,0.15089085422686468
image_50386.jpg,0.8949780033765906
image_50387.jpg,0.12243073906277704
image_50388.jpg,0.14342272003975146
image_50389.jpg,0.07311401249700929
image_5039.jpg,0.17467979904317893
image_50390.jpg,0.8505512112742122
image_50391.jpg,0.5251042042993176
image_50392.jpg,0.13717633439384674
image_50393.jpg,0.8624688470819247
image_50394.jpg,0.7376453270046173
image_50395.jpg,0.10151695251252474
image_50396.jpg,0.17577951251679463
image_50397.jpg,0.2942152473317321
image_50398.jpg,0.04429554885873025
image_50399.jpg,0.02395655705568308
image_504.jpg,0.27449218876594456
image_5040.jpg,0.971750042171251
image_50400.jpg,0.6300762862793037
image_50401.jpg,0.5977616424920715
image_50402.jpg,0.20359629571186671
image_50403.jpg,0.17852854432317017
image_50404.jpg,0.7354867290274224
image_50405.jpg,0.25270322889340846
image_50406.jpg,0.4768811604846118
image_50407.jpg,0.2939987061685066
image_50408.jpg,0.1787801222482749
image_50409.jpg,0.12171929084065958
image_5041.jpg,0.2707758760953411
image_50410.jpg,0.14735327111105667
image_50411.jpg,0.5333261084100811
image_50412.jpg,0.9356387567266765
image_50413.jpg,0.4665776750551645
image_50414.jpg,0.269753653386947
image_50415.jpg,0.6755950774006663
image_50416.jpg,0.05998023114645324
image_50417.jpg,0.06717643121415168
image_50418.jpg,0.17630833645700392
image_50419.jpg,0.02824579927371798
image_5042.jpg,0.9292068776820851
image_50420.jpg,0.912449049689458
image_50421.jpg,0.8027782028943597
image_50422.jpg,0.253750597636637
image_50423.jpg,0.08727347949331052
image_50424.jpg,0.616923248721823
image_50425.jpg,0.37397700729180067
image_50426.jpg,0.03593126541682388
image_50427.jpg,0.8763641308351001
image_50428.jpg,0.09512229897269062
image_50429.jpg,0.9407165109507996
image_5043.jpg,0.9992191297358851
image_50430.jpg,0.5438545714956138
image_50431.jpg,0.18607382453742813
image_50432.jpg,0.21189215037867268
image_50433.jpg,0.9353658354274645
image_50434.jpg,0.668018994510998
image_50435.jpg,0.784284622177064
image_50436.jpg,0.4158259044172548
image_50437.jpg,0.03605379854798693
image_50438.jpg,0.06998171829660428
image_50439.jpg,0.1440578754032414
image_5044.jpg,0.12825575149787158
image_50440.jpg,0.3785277446588006
image_50441.jpg,0.7376469425281316
image_50442.jpg,0.19167888954617104
image_50443.jpg,0.8941924145132127
image_50444.jpg,0.7409787603545134
image_50445.jpg,0.07339488409846506
image_50446.jpg,0.6322167122876241
image_50447.jpg,0.7032974959881735
image_50448.jpg,0.3211713361848125
image_50449.jpg,0.12389343735319457
image_5045.jpg,0.9206722677737138
image_50450.jpg,0.13496652034121168
image_50451.jpg,0.312565777214972
image_50452.jpg,0.9075776016812385
image_50453.jpg,0.9909971513652219
image_50454.jpg,0.06504123742208262
image_50455.jpg,0.792462451181634
image_50456.jpg,0.960879099982582
image_50457.jpg,0.12719492071353458
image_50458.jpg,0.9379478630032779
image_50459.jpg,0.4090809344539758
image_5046.jpg,0.04038296734420061
image_50460.jpg,0.37593994167111383
image_50461.jpg,0.4171415397925452
image_50462.jpg,0.5342501740783362
image_50463.jpg,0.7848096172194196
image_50464.jpg,0.867077592944851
image_50465.jpg,0.21247537994802304
image_50466.jpg,0.16802762675829502
image_50467.jpg,0.9896944632727376
image_50468.jpg,0.802596321612331
image_50469.jpg,0.8491329168031977
image_5047.jpg,0.24512878295428253
image_50470.jpg,0.17644243421731254
image_50471.jpg,0.17649694801049445
image_50472.jpg,0.9273328987097045
image_50473.jpg,0.06980874914783777
image_50474.jpg,0.9656693893345795
image_50475.jpg,0.25254485641686397
image_50476.jpg,0.12269567138250428
image_50477.jpg,0.21175725393059103
image_50478.jpg,0.7551592915344691
image_50479.jpg,0.16159445810103903
image_5048.jpg,0.15752494910786097
image_50480.jpg,0.9597161185847105
image_50481.jpg,0.5671024635216245
image_50482.jpg,0.9287501149613265
image_50483.jpg,0.8767444830416583
image_50484.jpg,0.9698706748726398
image_50485.jpg,0.12488557192760481
image_50486.jpg,0.20408396290833233
image_50487.jpg,0.10482927523458523
image_50488.jpg,0.22475490180240332
image_50489.jpg,0.005001097504779627
image_5049.jpg,0.7111718367648477
image_50490.jpg,0.6707350301930164
image_50491.jpg,0.5036437095813148
image_50492.jpg,0.030193660166032314
image_50493.jpg,0.11109950296363866
image_50494.jpg,0.3324035519139792
image_50495.jpg,0.7946108904268031
image_50496.jpg,0.3238074550774552
image_50497.jpg,0.0944835441383663
image_50498.jpg,0.1697142853133962
image_50499.jpg,0.7364013654007043
image_505.jpg,0.9755130360292495
image_5050.jpg,0.2773096967358042
image_50500.jpg,0.9528079441015164
image_50501.jpg,0.8974467135535904
image_50502.jpg,0.22157331614047934
image_50503.jpg,0.8483237830125853
image_50504.jpg,0.1657288515489837
image_50505.jpg,0.9685978774974722
image_50506.jpg,0.9667423013288374
image_50507.jpg,0.17790844492035388
image_50508.jpg,0.12373862711814776
image_50509.jpg,0.37781706071623916
image_5051.jpg,0.9691087614714115
image_50510.jpg,0.8954543714698725
image_50511.jpg,0.1312898601100755
image_50512.jpg,0.34942548952915814
image_50513.jpg,0.08329038131987278
image_50514.jpg,0.18027820813586581
image_50515.jpg,0.16078581579901757
image_50516.jpg,0.14944765279460695
image_50517.jpg,0.8203744299880227
image_50518.jpg,0.8541777028053176
image_50519.jpg,0.17789246789551458
image_5052.jpg,0.6408379225398705
image_50520.jpg,0.6500881510926995
image_50521.jpg,0.9807440107768238
image_50522.jpg,0.844144862505855
image_50523.jpg,0.9659238857465404
image_50524.jpg,0.5623109472480816
image_50525.jpg,0.3113199210329272
image_50526.jpg,0.4453544784081605
image_50527.jpg,0.9699262501016496
image_50528.jpg,0.9318200950932854
image_50529.jpg,0.15487966500083755
image_5053.jpg,0.06486131515120298
image_50530.jpg,0.773715767819803
image_50531.jpg,0.14964401936605215
image_50532.jpg,0.6187810519346902
image_50533.jpg,0.48313793723506937
image_50534.jpg,0.6441824043105915
image_50535.jpg,0.1299110342583054
image_50536.jpg,0.8068105335317387
image_50537.jpg,0.027651335904215736
image_50538.jpg,0.9317979015377009
image_50539.jpg,0.11241386651507632
image_5054.jpg,0.17862585301368175
image_50540.jpg,0.4321732269662866
image_50541.jpg,0.30055465219278893
image_50542.jpg,0.9605162547359823
image_50543.jpg,0.2620886094180995
image_50544.jpg,0.523919916546706
image_50545.jpg,0.786915223048901
image_50546.jpg,0.9835262662325184
image_50547.jpg,0.17169751445961404
image_50548.jpg,0.9986743579427908
image_50549.jpg,0.7682221231500423
image_5055.jpg,0.9964878463734784
image_50550.jpg,0.8358368952066728
image_50551.jpg,0.027895460897126065
image_50552.jpg,0.05707133889601629
image_50553.jpg,0.9537874165742007
image_50554.jpg,0.7733853314954047
image_50555.jpg,0.761555682782316
image_50556.jpg,0.02172204705357338
image_50557.jpg,0.15491932647909656
image_50558.jpg,0.025255589385363347
image_50559.jpg,0.2780616029640755
image_5056.jpg,0.3318915735252006
image_50560.jpg,0.1324470079647181
image_50561.jpg,0.011390379353595315
image_50562.jpg,0.26533593818203166
image_50563.jpg,0.2482805335992716
image_50564.jpg,0.9370568918444954
image_50565.jpg,0.9740901073533189
image_50566.jpg,0.9937650032581802
image_50567.jpg,0.5308226452437437
image_50568.jpg,0.23026971710221045
image_50569.jpg,0.27390538608299236
image_5057.jpg,0.37935930172541366
image_50570.jpg,0.987091834706882
image_50571.jpg,0.27269797494725434
image_50572.jpg,0.6382893911983026
image_50573.jpg,0.17754499137597426
image_50574.jpg,0.34321421779373174
image_50575.jpg,0.10037881097171403
image_50576.jpg,0.12120683456758057
image_50577.jpg,0.7268283832708794
image_50578.jpg,0.14686853693451424
image_50579.jpg,0.6158726735076839
image_5058.jpg,0.9407349863716234
image_50580.jpg,0.15339123098860385
image_50581.jpg,0.7515286732122002
image_50582.jpg,0.9874655898861495
image_50583.jpg,0.10066524471902343
image_50584.jpg,0.7023366489120506
image_50585.jpg,0.8945612173172814
image_50586.jpg,0.9024455162530469
image_50587.jpg,0.36500012174153146
image_50588.jpg,0.15947108920311798
image_50589.jpg,0.9902152737329873
image_5059.jpg,0.3869500132547485
image_50590.jpg,0.9421419603739182
image_50591.jpg,0.28336151856594205
image_50592.jpg,0.13029930463755218
image_50593.jpg,0.2849436078310941
image_50594.jpg,0.604263086719859
image_50595.jpg,0.3079546490032511
image_50596.jpg,0.853389004358643
image_50597.jpg,0.9518207438138121
image_50598.jpg,0.23892830036257895
image_50599.jpg,0.5490105917119265
image_506.jpg,0.8433953511578001
image_5060.jpg,0.0888276614802222
image_50600.jpg,0.745501177646894
image_50601.jpg,0.9423659751513199
image_50602.jpg,0.9453108328077092
image_50603.jpg,0.8036908794566022
image_50604.jpg,0.4310141575767676
image_50605.jpg,0.9701053004630581
image_50606.jpg,0.168611671517418
image_50607.jpg,0.8482880833363802
image_50608.jpg,0.36452623312577
image_50609.jpg,0.9570789887033675
image_5061.jpg,0.9427531944269533
image_50610.jpg,0.4024076443181855
image_50611.jpg,0.972104807179009
image_50612.jpg,0.36923745316805245
image_50613.jpg,0.13976567023186395
image_50614.jpg,0.9397452979478417
image_50615.jpg,0.23158656488810178
image_50616.jpg,0.9554570568765676
image_50617.jpg,0.76703060495885
image_50618.jpg,0.8627300532945571
image_50619.jpg,0.7553373932116333
image_5062.jpg,0.5471974983061201
image_50620.jpg,0.9184220070336617
image_50621.jpg,0.528093903629702
image_50622.jpg,0.8942224835880229
image_50623.jpg,0.6320768757219377
image_50624.jpg,0.4084537318450504
image_50625.jpg,0.16349072276128143
image_50626.jpg,0.023747754040834967
image_50627.jpg,0.07736916685817007
image_50628.jpg,0.21317401884598458
image_50629.jpg,0.81012741190755
image_5063.jpg,0.6446267362986303
image_50630.jpg,0.29716541600767604
image_50631.jpg,0.16825216122210254
image_50632.jpg,0.01698134444264139
image_50633.jpg,0.9091239958366519
image_50634.jpg,0.625807212608964
image_50635.jpg,0.569912494350955
image_50636.jpg,0.21174473667236107
image_50637.jpg,0.7144147697613399
image_50638.jpg,0.26652000929813235
image_50639.jpg,0.012322908912865504
image_5064.jpg,0.9695997560102689
image_50640.jpg,0.14462337372274975
image_50641.jpg,0.4776022716910091
image_50642.jpg,0.019345414787762513
image_50643.jpg,0.6906752763352184
image_50644.jpg,0.5758937476886109
image_50645.jpg,0.9771692715080081
image_50646.jpg,0.9978324695347197
image_50647.jpg,0.11619517931256537
image_50648.jpg,0.989653751642378
image_50649.jpg,0.09096909802410905
image_5065.jpg,0.058519030397666455
image_50650.jpg,0.6292822020674228
image_50651.jpg,0.23093908134103652
image_50652.jpg,0.8207722204485257
image_50653.jpg,0.967209086462961
image_50654.jpg,0.8858045077259673
image_50655.jpg,0.44668015682123774
image_50656.jpg,0.7429526782599517
image_50657.jpg,0.4161815699092328
image_50658.jpg,0.08014392407469602
image_50659.jpg,0.7968341902509273
image_5066.jpg,0.17199074916490154
image_50660.jpg,0.7728151869360678
image_50661.jpg,0.08257693513136831
image_50662.jpg,0.8922937419444777
image_50663.jpg,0.3539188515448693
image_50664.jpg,0.16475518064733
image_50665.jpg,0.6767368946065077
image_50666.jpg,0.9747515535942811
image_50667.jpg,0.11201730719450055
image_50668.jpg,0.05888898755429453
image_50669.jpg,0.8071445253040996
image_5067.jpg,0.5860795165945274
image_50670.jpg,0.7317475598184658
image_50671.jpg,0.7594001366090507
image_50672.jpg,0.35078235949224157
image_50673.jpg,0.924432963357593
image_50674.jpg,0.9345085344498828
image_50675.jpg,0.8737855893622157
image_50676.jpg,0.9514405764560715
image_50677.jpg,0.3415503871945385
image_50678.jpg,0.5457811495594084
image_50679.jpg,0.4203453317053266
image_5068.jpg,0.9528112561133244
image_50680.jpg,0.9590312774894557
image_50681.jpg,0.9844706985221352
image_50682.jpg,0.18415375606539797
image_50683.jpg,0.18356748234525538
image_50684.jpg,0.9820293375682386
image_50685.jpg,0.4625809365892142
image_50686.jpg,0.014980661974918798
image_50687.jpg,0.9549704214438678
image_50688.jpg,0.2173809286906214
image_50689.jpg,0.4186600493904731
image_5069.jpg,0.8090115480915718
image_50690.jpg,0.08517869098237243
image_50691.jpg,0.17366388476263925
image_50692.jpg,0.7643650154882973
image_50693.jpg,0.1755310030516982
image_50694.jpg,0.38080259563370167
image_50695.jpg,0.8830719513752086
image_50696.jpg,0.2675461445522631
image_50697.jpg,0.14077083397322523
image_50698.jpg,0.8235729598415091
image_50699.jpg,0.6427734179164345
image_507.jpg,0.18729560432519615
image_5070.jpg,0.23601280922729032
image_50700.jpg,0.23842417278009537
image_50701.jpg,0.7316404846644222
image_50702.jpg,0.8385275254932647
image_50703.jpg,0.9441330218932017
image_50704.jpg,0.29491712666566566
image_50705.jpg,0.22389166654539816
image_50706.jpg,0.7422271751449097
image_50707.jpg,0.22352145616410335
image_50708.jpg,0.4969760497859664
image_50709.jpg,0.7229192463881111
image_5071.jpg,0.3293345519667657
image_50710.jpg,0.9794848495133575
image_50711.jpg,0.5433331682153864
image_50712.jpg,0.10241814895538372
image_50713.jpg,0.9798986070550949
image_50714.jpg,0.6468092611083703
image_50715.jpg,0.41914567705884453
image_50716.jpg,0.16121099447373635
image_50717.jpg,0.324695312918716
image_50718.jpg,0.7902628614210411
image_50719.jpg,0.049126079666773965
image_5072.jpg,0.15750212453835385
image_50720.jpg,0.19221197575411622
image_50721.jpg,0.3687772576025598
image_50722.jpg,0.711168993089128
image_50723.jpg,0.72901472802952
image_50724.jpg,0.2898362744025931
image_50725.jpg,0.17198529897103504
image_50726.jpg,0.34083310482676543
image_50727.jpg,0.9063316776250573
image_50728.jpg,0.8391033801925871
image_50729.jpg,0.04436236864092157
image_5073.jpg,0.21163957969584687
image_50730.jpg,0.060890848025128626
image_50731.jpg,0.9941324919564012
image_50732.jpg,0.051678371698530186
image_50733.jpg,0.03869615331454406
image_50734.jpg,0.8470132873790026
image_50735.jpg,0.019481012353888546
image_50736.jpg,0.40812024530972757
image_50737.jpg,0.8056601384522727
image_50738.jpg,0.0408110942506537
image_50739.jpg,0.212287259463293
image_5074.jpg,0.06411858707558457
image_50740.jpg,0.05822656151993656
image_50741.jpg,0.9008176531725012
image_50742.jpg,0.13015399906117045
image_50743.jpg,0.8709573339122789
image_50744.jpg,0.117672337446771
image_50745.jpg,0.22443250538479537
image_50746.jpg,0.6085301332827091
image_50747.jpg,0.10601595268139527
image_50748.jpg,0.7845450843427731
image_50749.jpg,0.530644994373286
image_5075.jpg,0.6397395575887482
image_50750.jpg,0.8648742374783148
image_50751.jpg,0.9406188182547457
image_50752.jpg,0.2127650174301079
image_50753.jpg,0.847277676815263
image_50754.jpg,0.9105203318307612
image_50755.jpg,0.7744468339676702
image_50756.jpg,0.9688996330587805
image_50757.jpg,0.29783596498017767
image_50758.jpg,0.7067828857006525
image_50759.jpg,0.9314098013713505
image_5076.jpg,0.01978022281652638
image_50760.jpg,0.4451626891206068
image_50761.jpg,0.23779593291204135
image_50762.jpg,0.9104297328734218
image_50763.jpg,0.03959230647731264
image_50764.jpg,0.23367928493775705
image_50765.jpg,0.7520929120348894
image_50766.jpg,0.2613187947432966
image_50767.jpg,0.749131429893983
image_50768.jpg,0.6737669664873054
image_50769.jpg,0.04734916267987361
image_5077.jpg,0.3288960005850738
image_50770.jpg,0.9033541216998419
image_50771.jpg,0.7787940032348087
image_50772.jpg,0.28477610443869866
image_50773.jpg,0.18354180404370715
image_50774.jpg,0.1837705278122221
image_50775.jpg,0.20600842993065568
image_50776.jpg,0.1831272626741734
image_50777.jpg,0.18708316000921524
image_50778.jpg,0.8565797582596539
image_50779.jpg,0.37514275137116887
image_5078.jpg,0.03506553024232675
image_50780.jpg,0.29593454111622197
image_50781.jpg,0.5972350272164917
image_50782.jpg,0.9986411433659285
image_50783.jpg,0.1116883564679505
image_50784.jpg,0.8944590977878561
image_50785.jpg,0.18796587857314428
image_50786.jpg,0.8049580382781502
image_50787.jpg,0.968083731978514
image_50788.jpg,0.9863428040606077
image_50789.jpg,0.3365861466203691
image_5079.jpg,0.9502178746006632
image_50790.jpg,0.7437320689458601
image_50791.jpg,0.8862714848122025
image_50792.jpg,0.06461780906342782
image_50793.jpg,0.6722646281915627
image_50794.jpg,0.33053934222297443
image_50795.jpg,0.19223859392290935
image_50796.jpg,0.15519592203813518
image_50797.jpg,0.39681289080488263
image_50798.jpg,0.36491207086329147
