Name,Diagnosis
image_49193.jpg,0.89260256
image_49194.jpg,0.5775024
image_49195.jpg,0.553122
image_49196.jpg,0.5246771
image_49197.jpg,0.25234756
image_49198.jpg,0.4240082
image_49199.jpg,0.96253663
image_492.jpg,0.5923401
image_4920.jpg,0.21337114
image_49200.jpg,0.20043412
image_49201.jpg,0.8776062
image_49202.jpg,0.8183411
image_49203.jpg,0.01600628
image_49204.jpg,0.59780043
image_49205.jpg,0.29676667
image_49206.jpg,0.05952492
image_49207.jpg,0.32667503
image_49208.jpg,0.8747986
image_49209.jpg,0.9945679
image_4921.jpg,0.0897419
image_49210.jpg,0.17203675
image_49211.jpg,0.3874634
image_49212.jpg,0.7148911
image_49213.jpg,0.2486229
image_49214.jpg,0.6234833
image_49215.jpg,0.8509552
image_49216.jpg,0.39279556
image_49217.jpg,0.6403351
image_49218.jpg,0.19962254
image_49219.jpg,0.47650453
image_4922.jpg,0.09543438
image_49220.jpg,0.11912651
image_49221.jpg,0.19628887
image_49222.jpg,0.13730326
image_49223.jpg,0.4354782
image_49224.jpg,0.7963196
image_49225.jpg,0.79137576
image_49226.jpg,0.26447755
image_49227.jpg,0.5683609
image_49228.jpg,0.6755913
image_49229.jpg,0.047531035
image_4923.jpg,0.5342011
image_49230.jpg,0.2447342
image_49231.jpg,0.646328
image_49232.jpg,0.9763306
image_49233.jpg,0.79918826
image_49234.jpg,0.7407776
image_49235.jpg,0.98710936
image_49236.jpg,0.07275095
image_49237.jpg,0.3964989
image_49238.jpg,0.3742794
image_49239.jpg,0.17225952
image_4924.jpg,0.90635985
image_49240.jpg,0.059285473
image_49241.jpg,0.76115113
image_49242.jpg,0.05566845
image_49243.jpg,0.1916893
image_49244.jpg,0.87462157
image_49245.jpg,0.14864884
image_49246.jpg,0.7304718
image_49247.jpg,0.6383576
image_49248.jpg,0.057068255
image_49249.jpg,0.035006523
image_4925.jpg,0.99455565
image_49250.jpg,0.99714357
image_49251.jpg,0.045082092
image_49252.jpg,0.18030015
image_49253.jpg,0.63625795
image_49254.jpg,0.46687546
image_49255.jpg,0.72135013
image_49256.jpg,0.08418045
image_49257.jpg,0.835437
image_49258.jpg,0.20042801
image_49259.jpg,0.4699219
image_4926.jpg,0.065098576
image_49260.jpg,0.12946358
image_49261.jpg,0.24500905
image_49262.jpg,0.8900757
image_49263.jpg,0.52988666
image_49264.jpg,0.23853163
image_49265.jpg,0.9143677
image_49266.jpg,0.10014057
image_49267.jpg,0.9008423
image_49268.jpg,0.40102464
image_49269.jpg,0.91502684
image_4927.jpg,0.2203373
image_49270.jpg,0.7205383
image_49271.jpg,0.77864075
image_49272.jpg,0.72141725
image_49273.jpg,0.42860872
image_49274.jpg,0.107687764
image_49275.jpg,0.72909546
image_49276.jpg,0.77440184
image_49277.jpg,0.6814682
image_49278.jpg,0.20809479
image_49279.jpg,0.6861145
image_4928.jpg,0.6712708
image_49280.jpg,0.95179445
image_49281.jpg,0.3696251
image_49282.jpg,0.16949883
image_49283.jpg,0.688971
image_49284.jpg,0.38576698
image_49285.jpg,0.62882847
image_49286.jpg,0.1465023
image_49287.jpg,0.63461304
image_49288.jpg,0.51964873
image_49289.jpg,0.74133915
image_4929.jpg,0.8662354
image_49290.jpg,0.9174072
image_49291.jpg,0.940271
image_49292.jpg,0.9821655
image_49293.jpg,0.17635079
image_49294.jpg,0.039527323
image_49295.jpg,0.84315795
image_49296.jpg,0.38612214
image_49297.jpg,0.91182864
image_49298.jpg,0.050833892
image_49299.jpg,0.06579476
image_493.jpg,0.11035996
image_4930.jpg,0.12787266
image_49300.jpg,0.9463135
image_49301.jpg,0.9348267
image_49302.jpg,0.046140525
image_49303.jpg,0.9645142
image_49304.jpg,0.5784775
image_49305.jpg,0.47316894
image_49306.jpg,0.38760567
image_49307.jpg,0.98480225
image_49308.jpg,0.5320038
image_49309.jpg,0.3250904
image_4931.jpg,0.6095993
image_49310.jpg,0.16960831
image_49311.jpg,0.12962417
image_49312.jpg,0.2936426
image_49313.jpg,0.0037152425
image_49314.jpg,0.9798462
image_49315.jpg,0.7027344
image_49316.jpg,0.5279698
image_49317.jpg,0.7188568
image_49318.jpg,0.68805236
image_49319.jpg,0.80891114
image_4932.jpg,0.22632828
image_49320.jpg,0.992273
image_49321.jpg,0.27313462
image_49322.jpg,0.43393785
image_49323.jpg,0.9159668
image_49324.jpg,0.38335878
image_49325.jpg,0.45572206
image_49326.jpg,0.12868424
image_49327.jpg,0.9022461
image_49328.jpg,0.9775757
image_49329.jpg,0.9444336
image_4933.jpg,0.6443558
image_49330.jpg,0.19714622
image_49331.jpg,0.26976252
image_49332.jpg,0.9339722
image_49333.jpg,0.7903809
image_49334.jpg,0.5026886
image_49335.jpg,0.36370316
image_49336.jpg,0.90361327
image_49337.jpg,0.967334
image_49338.jpg,0.18983613
image_49339.jpg,0.19546528
image_4934.jpg,0.5053604
image_49340.jpg,0.55897874
image_49341.jpg,0.51510316
image_49342.jpg,0.4658657
image_49343.jpg,0.1148715
image_49344.jpg,0.30018616
image_49345.jpg,0.5381653
image_49346.jpg,0.9890259
image_49347.jpg,0.50266725
image_49348.jpg,0.2759121
image_49349.jpg,0.3148077
image_4935.jpg,0.24113388
image_49350.jpg,0.082933836
image_49351.jpg,0.9591309
image_49352.jpg,0.20713119
image_49353.jpg,0.100917056
image_49354.jpg,0.9963257
image_49355.jpg,0.7464401
image_49356.jpg,0.61083984
image_49357.jpg,0.10920677
image_49358.jpg,0.03827429
image_49359.jpg,0.02189155
image_4936.jpg,0.5047638
image_49360.jpg,0.46662292
image_49361.jpg,0.7506561
image_49362.jpg,0.6636368
image_49363.jpg,0.9970581
image_49364.jpg,0.35553285
image_49365.jpg,0.16967773
image_49366.jpg,0.8938965
image_49367.jpg,0.13948898
image_49368.jpg,0.29380646
image_49369.jpg,0.29042587
image_4937.jpg,0.82906955
image_49370.jpg,0.7661133
image_49371.jpg,0.92363894
image_49372.jpg,0.47065124
image_49373.jpg,0.8923096
image_49374.jpg,0.94295657
image_49375.jpg,0.14791642
image_49376.jpg,0.9880371
image_49377.jpg,0.06660346
image_49378.jpg,0.3921917
image_49379.jpg,0.9546753
image_4938.jpg,0.40871888
image_49380.jpg,0.05258627
image_49381.jpg,0.9319946
image_49382.jpg,0.6014679
image_49383.jpg,0.89628905
image_49384.jpg,0.96164554
image_49385.jpg,0.031009292
image_49386.jpg,0.76217955
image_49387.jpg,0.51202697
image_49388.jpg,0.5117615
image_49389.jpg,0.34651336
image_4939.jpg,0.25576288
image_49390.jpg,0.34254304
image_49391.jpg,0.96773684
image_49392.jpg,0.9893555
image_49393.jpg,0.24307632
image_49394.jpg,0.6279785
image_49395.jpg,0.950647
image_49396.jpg,0.49079362
image_49397.jpg,0.9275879
image_49398.jpg,0.9522095
image_49399.jpg,0.77543944
image_494.jpg,0.60095674
image_4940.jpg,0.54467773
image_49400.jpg,0.20718308
image_49401.jpg,0.3088959
image_49402.jpg,0.5398232
image_49403.jpg,0.45061037
image_49404.jpg,0.92700195
image_49405.jpg,0.32686615
image_49406.jpg,0.597963
image_49407.jpg,0.8031616
image_49408.jpg,0.63832015
image_49409.jpg,0.91390383
image_4941.jpg,0.6841797
image_49410.jpg,0.20892487
image_49411.jpg,0.8551697
image_49412.jpg,0.57425845
image_49413.jpg,0.19010162
image_49414.jpg,0.16953583
image_49415.jpg,0.12168236
image_49416.jpg,0.94866943
image_49417.jpg,0.12126198
image_49418.jpg,0.6861389
image_49419.jpg,0.50320244
image_4942.jpg,0.72870487
image_49420.jpg,0.13198777
image_49421.jpg,0.22005235
image_49422.jpg,0.8003296
image_49423.jpg,0.8358124
image_49424.jpg,0.09453755
image_49425.jpg,0.19438986
image_49426.jpg,0.26049194
image_49427.jpg,0.5967011
image_49428.jpg,0.98359376
image_49429.jpg,0.69292605
image_4943.jpg,0.9928589
image_49430.jpg,0.643335
image_49431.jpg,0.42397615
image_49432.jpg,0.41624984
image_49433.jpg,0.39554214
image_49434.jpg,0.25268555
image_49435.jpg,0.7126953
image_49436.jpg,0.14481583
image_49437.jpg,0.09301682
image_49438.jpg,0.28100014
image_49439.jpg,0.88547367
image_4944.jpg,0.2320305
image_49440.jpg,0.27463302
image_49441.jpg,0.30107003
image_49442.jpg,0.03478546
image_49443.jpg,0.33229524
image_49444.jpg,0.98168945
image_49445.jpg,0.9675415
image_49446.jpg,0.3249298
image_49447.jpg,0.16839562
image_49448.jpg,0.94741213
image_49449.jpg,0.9682617
image_4945.jpg,0.04916668
image_49450.jpg,0.79537964
image_49451.jpg,0.015583801
image_49452.jpg,0.46647605
image_49453.jpg,0.5065201
image_49454.jpg,0.34104156
image_49455.jpg,0.9961304
image_49456.jpg,0.16121674
image_49457.jpg,0.71504825
image_49458.jpg,0.12346611
image_49459.jpg,0.99118656
image_4946.jpg,0.98377687
image_49460.jpg,0.9704346
image_49461.jpg,0.80358887
image_49462.jpg,0.03631258
image_49463.jpg,0.15980569
image_49464.jpg,0.12057381
image_49465.jpg,0.08882294
image_49466.jpg,0.04463444
image_49467.jpg,0.7276215
image_49468.jpg,0.5605087
image_49469.jpg,0.030830128
image_4947.jpg,0.7350311
image_49470.jpg,0.8625183
image_49471.jpg,0.65849
image_49472.jpg,0.9976074
image_49473.jpg,0.9887085
image_49474.jpg,0.4604431
image_49475.jpg,0.9380005
image_49476.jpg,0.07393646
image_49477.jpg,0.21742897
image_49478.jpg,0.8022804
image_49479.jpg,0.2849411
image_4948.jpg,0.7699677
image_49480.jpg,0.26181108
image_49481.jpg,0.29218903
image_49482.jpg,0.083274744
image_49483.jpg,0.68672794
image_49484.jpg,0.75675356
image_49485.jpg,0.91865236
image_49486.jpg,0.73278964
image_49487.jpg,0.40631562
image_49488.jpg,0.07954941
image_49489.jpg,0.44410706
image_4949.jpg,0.021942807
image_49490.jpg,0.59059757
image_49491.jpg,0.48508605
image_49492.jpg,0.90615845
image_49493.jpg,0.68002933
image_49494.jpg,0.07350864
image_49495.jpg,0.2453804
image_49496.jpg,0.328907
image_49497.jpg,0.19507371
image_49498.jpg,0.8942505
image_49499.jpg,0.12286549
image_495.jpg,0.03457117
image_4950.jpg,0.3131157
image_49500.jpg,0.7746689
image_49501.jpg,0.9276611
image_49502.jpg,0.03693371
image_49503.jpg,0.5264649
image_49504.jpg,0.099461794
image_49505.jpg,0.8564606
image_49506.jpg,0.920282
image_49507.jpg,0.73104095
image_49508.jpg,0.29134217
image_49509.jpg,0.9466309
image_4951.jpg,0.8535034
image_49510.jpg,0.9626709
image_49511.jpg,0.5754959
image_49512.jpg,0.033361055
image_49513.jpg,0.6764725
image_49514.jpg,0.45783234
image_49515.jpg,0.44566151
image_49516.jpg,0.05766783
image_49517.jpg,0.70400697
image_49518.jpg,0.12715891
image_49519.jpg,0.7389557
image_4952.jpg,0.33188936
image_49520.jpg,0.23373719
image_49521.jpg,0.05606575
image_49522.jpg,0.9962891
image_49523.jpg,0.95756835
image_49524.jpg,0.25004977
image_49525.jpg,0.76705325
image_49526.jpg,0.06945639
image_49527.jpg,0.120318055
image_49528.jpg,0.7329895
image_49529.jpg,0.29703256
image_4953.jpg,0.37761307
image_49530.jpg,0.014429904
image_49531.jpg,0.093178175
image_49532.jpg,0.36024553
image_49533.jpg,0.5679962
image_49534.jpg,0.0706072
image_49535.jpg,0.11918755
image_49536.jpg,0.5410294
image_49537.jpg,0.11999378
image_49538.jpg,0.12147541
image_49539.jpg,0.024811937
image_4954.jpg,0.93265384
image_49540.jpg,0.69235843
image_49541.jpg,0.96741945
image_49542.jpg,0.24214116
image_49543.jpg,0.27587053
image_49544.jpg,0.92419434
image_49545.jpg,0.16134034
image_49546.jpg,0.51125413
image_49547.jpg,0.4949623
image_49548.jpg,0.6099213
image_49549.jpg,0.89132994
image_4955.jpg,0.8925354
image_49550.jpg,0.99813235
image_49551.jpg,0.96501464
image_49552.jpg,0.7897644
image_49553.jpg,0.7904297
image_49554.jpg,0.9762573
image_49555.jpg,0.2628727
image_49556.jpg,0.029551124
image_49557.jpg,0.051218033
image_49558.jpg,0.8862061
image_49559.jpg,0.9862549
image_4956.jpg,0.297007
image_49560.jpg,0.6887207
image_49561.jpg,0.46738815
image_49562.jpg,0.9806763
image_49563.jpg,0.06830349
image_49564.jpg,0.40634918
image_49565.jpg,0.038419247
image_49566.jpg,0.23026276
image_49567.jpg,0.14449874
image_49568.jpg,0.597702
image_49569.jpg,0.87353516
image_4957.jpg,0.25097123
image_49570.jpg,0.7388367
image_49571.jpg,0.8966126
image_49572.jpg,0.03129355
image_49573.jpg,0.58403206
image_49574.jpg,0.18384095
image_49575.jpg,0.37926942
image_49576.jpg,0.9924683
image_49577.jpg,0.98729247
image_49578.jpg,0.8400025
image_49579.jpg,0.3179105
image_4958.jpg,0.5653717
image_49580.jpg,0.7059967
image_49581.jpg,0.5700394
image_49582.jpg,0.97821045
image_49583.jpg,0.36701813
image_49584.jpg,0.31109735
image_49585.jpg,0.9300049
image_49586.jpg,0.68506473
image_49587.jpg,0.5497498
image_49588.jpg,0.53460544
image_49589.jpg,0.99296874
image_4959.jpg,0.3338646
image_49590.jpg,0.19090186
image_49591.jpg,0.9829468
image_49592.jpg,0.9405274
image_49593.jpg,0.31057435
image_49594.jpg,0.9316406
image_49595.jpg,0.7604828
image_49596.jpg,0.16061173
image_49597.jpg,0.9326416
image_49598.jpg,0.7330719
image_49599.jpg,0.66652983
image_496.jpg,0.53784335
image_4960.jpg,0.9634644
image_49600.jpg,0.0852747
image_49601.jpg,0.89102787
image_49602.jpg,0.6010315
image_49603.jpg,0.5144745
image_49604.jpg,0.9444092
image_49605.jpg,0.9659058
image_49606.jpg,0.07458307
image_49607.jpg,0.65937805
image_49608.jpg,0.9512207
image_49609.jpg,0.17098789
image_4961.jpg,0.53283006
image_49610.jpg,0.31786615
image_49611.jpg,0.97659916
image_49612.jpg,0.3118393
image_49613.jpg,0.7176666
image_49614.jpg,0.060293198
image_49615.jpg,0.0029481978
image_49616.jpg,0.8741333
image_49617.jpg,0.21579857
image_49618.jpg,0.6128418
image_49619.jpg,0.15399627
image_4962.jpg,0.5978932
image_49620.jpg,0.4028763
image_49621.jpg,0.8029236
image_49622.jpg,0.7040863
image_49623.jpg,0.124971345
image_49624.jpg,0.67333376
image_49625.jpg,0.7417175
image_49626.jpg,0.22310333
image_49627.jpg,0.44306946
image_49628.jpg,0.1259201
image_49629.jpg,0.2979407
image_4963.jpg,0.89277345
image_49630.jpg,0.48890534
image_49631.jpg,0.95146483
image_49632.jpg,0.24539976
image_49633.jpg,0.1524847
image_49634.jpg,0.5341736
image_49635.jpg,0.18244019
image_49636.jpg,0.580719
image_49637.jpg,0.9898804
image_49638.jpg,0.9662964
image_49639.jpg,0.1607399
image_4964.jpg,0.53790057
image_49640.jpg,0.05764513
image_49641.jpg,0.03254955
image_49642.jpg,0.7206848
image_49643.jpg,0.18054199
image_49644.jpg,0.9315796
image_49645.jpg,0.019492341
image_49646.jpg,0.16651402
image_49647.jpg,0.65540165
image_49648.jpg,0.97857666
image_49649.jpg,0.15220967
image_4965.jpg,0.9610962
image_49650.jpg,0.8229858
image_49651.jpg,0.1560564
image_49652.jpg,0.16189575
image_49653.jpg,0.9536133
image_49654.jpg,0.6834656
image_49655.jpg,0.088444136
image_49656.jpg,0.31091157
image_49657.jpg,0.07076111
image_49658.jpg,0.57437056
image_49659.jpg,0.102528766
image_4966.jpg,0.6953064
image_49660.jpg,0.006293145
image_49661.jpg,0.34843597
image_49662.jpg,0.12991908
image_49663.jpg,0.45812073
image_49664.jpg,0.8477783
image_49665.jpg,0.97586673
image_49666.jpg,0.96512455
image_49667.jpg,0.978479
image_49668.jpg,0.3043255
image_49669.jpg,0.27055475
image_4967.jpg,0.6782471
image_49670.jpg,0.4209442
image_49671.jpg,0.827594
image_49672.jpg,0.9599854
image_49673.jpg,0.95070803
image_49674.jpg,0.8270508
image_49675.jpg,0.08576546
image_49676.jpg,0.8528809
image_49677.jpg,0.64198154
image_49678.jpg,0.74903107
image_49679.jpg,0.030982781
image_4968.jpg,0.20512429
image_49680.jpg,0.7625
image_49681.jpg,0.9073364
image_49682.jpg,0.18213612
image_49683.jpg,0.3896515
image_49684.jpg,0.073064424
image_49685.jpg,0.95058596
image_49686.jpg,0.47210607
image_49687.jpg,0.09721565
image_49688.jpg,0.7825562
image_49689.jpg,0.24223557
image_4969.jpg,0.30681077
image_49690.jpg,0.08076699
image_49691.jpg,0.42002565
image_49692.jpg,0.6015617
image_49693.jpg,0.7758789
image_49694.jpg,0.736319
image_49695.jpg,0.9744385
image_49696.jpg,0.012851477
image_49697.jpg,0.983606
image_49698.jpg,0.8683594
image_49699.jpg,0.39273188
image_497.jpg,0.43696538
image_4970.jpg,0.20826454
image_49700.jpg,0.86816406
image_49701.jpg,0.053883173
image_49702.jpg,0.024320079
image_49703.jpg,0.54771614
image_49704.jpg,0.50718385
image_49705.jpg,0.58081895
image_49706.jpg,0.28333282
image_49707.jpg,0.711438
image_49708.jpg,0.11493683
image_49709.jpg,0.95811766
image_4971.jpg,0.50917816
image_49710.jpg,0.27405187
image_49711.jpg,0.4894882
image_49712.jpg,0.91328126
image_49713.jpg,0.8429627
image_49714.jpg,0.3530384
image_49715.jpg,0.68066406
image_49716.jpg,0.26217195
image_49717.jpg,0.8701782
image_49718.jpg,0.79835814
image_49719.jpg,0.7449921
image_4972.jpg,0.7477234
image_49720.jpg,0.3575592
image_49721.jpg,0.40293273
image_49722.jpg,0.28265688
image_49723.jpg,0.35911712
image_49724.jpg,0.19823818
image_49725.jpg,0.9919556
image_49726.jpg,0.290279
image_49727.jpg,0.03659859
image_49728.jpg,0.6807556
image_49729.jpg,0.008268525
image_4973.jpg,0.03347969
image_49730.jpg,0.6582581
image_49731.jpg,0.10019131
image_49732.jpg,0.6827637
image_49733.jpg,0.9980713
image_49734.jpg,0.9588379
image_49735.jpg,0.89195555
image_49736.jpg,0.97924805
image_49737.jpg,0.19636269
image_49738.jpg,0.77990115
image_49739.jpg,0.38170624
image_4974.jpg,0.09093513
image_49740.jpg,0.657869
image_49741.jpg,0.580011
image_49742.jpg,0.5122467
image_49743.jpg,0.7685059
image_49744.jpg,0.7340515
image_49745.jpg,0.25118715
image_49746.jpg,0.12736206
image_49747.jpg,0.09520836
image_49748.jpg,0.46941987
image_49749.jpg,0.97052
image_4975.jpg,0.52285385
image_49750.jpg,0.28498957
image_49751.jpg,0.95004886
image_49752.jpg,0.09286461
image_49753.jpg,0.894458
image_49754.jpg,0.09109421
image_49755.jpg,0.70372313
image_49756.jpg,0.8939697
image_49757.jpg,0.044323158
image_49758.jpg,0.8330078
image_49759.jpg,0.18026124
image_4976.jpg,0.99383545
image_49760.jpg,0.22240905
image_49761.jpg,0.46907502
image_49762.jpg,0.3471756
image_49763.jpg,0.4207886
image_49764.jpg,0.18109655
image_49765.jpg,0.9756836
image_49766.jpg,0.94150394
image_49767.jpg,0.9982056
image_49768.jpg,0.4894951
image_49769.jpg,0.05485058
image_4977.jpg,0.29016495
image_49770.jpg,0.23001635
image_49771.jpg,0.9716309
image_49772.jpg,0.19247055
image_49773.jpg,0.63937837
image_49774.jpg,0.9728516
image_49775.jpg,0.338546
image_49776.jpg,0.6492325
image_49777.jpg,0.30946502
image_49778.jpg,0.9706665
image_49779.jpg,0.4523758
image_4978.jpg,0.2210453
image_49780.jpg,0.73862916
image_49781.jpg,0.6684235
image_49782.jpg,0.93666995
image_49783.jpg,0.30349216
image_49784.jpg,0.09102573
image_49785.jpg,0.9860596
image_49786.jpg,0.8887207
image_49787.jpg,0.97442627
image_49788.jpg,0.05900116
image_49789.jpg,0.6891846
image_4979.jpg,0.55040437
image_49790.jpg,0.6276337
image_49791.jpg,0.2356516
image_49792.jpg,0.3766907
image_49793.jpg,0.3988266
image_49794.jpg,0.18760835
image_49795.jpg,0.64453125
image_49796.jpg,0.80720824
image_49797.jpg,0.6231079
image_49798.jpg,0.9488892
image_49799.jpg,0.6079155
image_498.jpg,0.73659974
image_4980.jpg,0.049806595
image_49800.jpg,0.3316658
image_49801.jpg,0.03533993
image_49802.jpg,0.69568026
image_49803.jpg,0.19188042
image_49804.jpg,0.040075492
image_49805.jpg,0.45448914
image_49806.jpg,0.65524447
image_49807.jpg,0.21723023
image_49808.jpg,0.081783295
image_49809.jpg,0.04172058
image_4981.jpg,0.35417864
image_49810.jpg,0.91868895
image_49811.jpg,0.54187626
image_49812.jpg,0.65993655
image_49813.jpg,0.2731781
image_49814.jpg,0.17549554
image_49815.jpg,0.8897827
image_49816.jpg,0.28030854
image_49817.jpg,0.9714233
image_49818.jpg,0.90117186
image_49819.jpg,0.82597655
image_4982.jpg,0.091292195
image_49820.jpg,0.6280624
image_49821.jpg,0.97360843
image_49822.jpg,0.96372074
image_49823.jpg,0.92727053
image_49824.jpg,0.23559704
image_49825.jpg,0.1638544
image_49826.jpg,0.83723146
image_49827.jpg,0.37168083
image_49828.jpg,0.06052933
image_49829.jpg,0.27921563
image_4983.jpg,0.39694938
image_49830.jpg,0.51820606
image_49831.jpg,0.1087122
image_49832.jpg,0.15036087
image_49833.jpg,0.30789796
image_49834.jpg,0.97803956
image_49835.jpg,0.5074173
image_49836.jpg,0.5589356
image_49837.jpg,0.29492894
image_49838.jpg,0.464357
image_49839.jpg,0.80713195
image_4984.jpg,0.33855745
image_49840.jpg,0.60100025
image_49841.jpg,0.24901925
image_49842.jpg,0.99570316
image_49843.jpg,0.18358497
image_49844.jpg,0.7642731
image_49845.jpg,0.2769165
image_49846.jpg,0.025939941
image_49847.jpg,0.07281428
image_49848.jpg,0.64035493
image_49849.jpg,0.037010003
image_4985.jpg,0.3918236
image_49850.jpg,0.84575194
image_49851.jpg,0.8353638
image_49852.jpg,0.2799923
image_49853.jpg,0.93007815
image_49854.jpg,0.45127717
image_49855.jpg,0.21292877
image_49856.jpg,0.31889686
image_49857.jpg,0.3690384
image_49858.jpg,0.41096804
image_49859.jpg,0.6005158
image_4986.jpg,0.6149964
image_49860.jpg,0.45999184
image_49861.jpg,0.43516237
image_49862.jpg,0.6181946
image_49863.jpg,0.83386844
image_49864.jpg,0.989563
image_49865.jpg,0.76666564
image_49866.jpg,0.112230495
image_49867.jpg,0.8467041
image_49868.jpg,0.8603638
image_49869.jpg,0.24130964
image_4987.jpg,0.5875397
image_49870.jpg,0.9859009
image_49871.jpg,0.4464012
image_49872.jpg,0.6577301
image_49873.jpg,0.13632755
image_49874.jpg,0.22519842
image_49875.jpg,0.4337677
image_49876.jpg,0.8665039
image_49877.jpg,0.10446014
image_49878.jpg,0.39114228
image_49879.jpg,0.67463535
