Name,patient_id,y_true,y_pred_ep3,y_pred_ep5
pat_17_image_2709.jpg,17,1,0.2595094,0.22651255
pat_17_image_2710.jpg,17,1,0.58345234,0.5691678
pat_17_image_2711.jpg,17,1,0.79030097,0.78925365
pat_17_image_2712.jpg,17,1,0.84500825,0.84583294
pat_17_image_2713.jpg,17,1,0.4006354,0.38262793
pat_17_image_2714.jpg,17,1,0.6159946,0.6111987
pat_17_image_2715.jpg,17,1,0.58380115,0.60637295
pat_17_image_2716.jpg,17,1,0.8670201,0.85617864
pat_17_image_2717.jpg,17,1,0.6302357,0.65534586
pat_17_image_2718.jpg,17,1,0.6639733,0.61451656
pat_17_image_2719.jpg,17,1,0.73696,0.7585518
pat_17_image_2720.jpg,17,1,0.36339906,0.4008229
pat_17_image_2721.jpg,17,1,0.71327394,0.75279284
pat_17_image_2722.jpg,17,1,0.87682927,0.90082145
pat_17_image_2723.jpg,17,1,0.39624664,0.40566245
pat_17_image_2724.jpg,17,1,0.823779,0.8045467
pat_17_image_2725.jpg,17,1,0.3016024,0.33261347
pat_17_image_2726.jpg,17,1,0.4543388,0.47605646
pat_17_image_2727.jpg,17,1,0.8746817,0.87080413
pat_17_image_2728.jpg,17,1,0.8898038,0.8922485
pat_17_image_2729.jpg,17,1,0.7280693,0.71019197
pat_17_image_2730.jpg,17,1,0.8339983,0.8581635
pat_17_image_2731.jpg,17,1,0.9563311,0.9506132
pat_17_image_2732.jpg,17,1,0.8771497,0.8756731
pat_17_image_2733.jpg,17,1,0.70423776,0.690469
pat_17_image_2734.jpg,17,1,0.7001674,0.664547
pat_17_image_2735.jpg,17,1,0.8028125,0.8240603
pat_17_image_2736.jpg,17,1,0.9031354,0.89758503
pat_17_image_2737.jpg,17,1,0.9249139,0.93143064
pat_17_image_2738.jpg,17,1,0.8870995,0.8958449
pat_17_image_2739.jpg,17,1,0.938199,0.942548
pat_17_image_2740.jpg,17,1,0.86005116,0.87317973
pat_17_image_2741.jpg,17,1,0.73970044,0.76000196
pat_17_image_2742.jpg,17,1,0.71379274,0.71754843
pat_17_image_2743.jpg,17,1,0.4890264,0.49805105
pat_17_image_2744.jpg,17,1,0.8992511,0.90928036
pat_17_image_2745.jpg,17,1,0.57618666,0.6147247
pat_17_image_2746.jpg,17,1,0.49460608,0.5322515
pat_17_image_2747.jpg,17,1,0.8386146,0.82478243
pat_17_image_2748.jpg,17,1,0.5211081,0.5750159
pat_17_image_2749.jpg,17,1,0.42911747,0.46710187
pat_17_image_2750.jpg,17,1,0.29509854,0.350261
pat_17_image_2751.jpg,17,1,0.56976926,0.6150693
pat_17_image_2752.jpg,17,1,0.81276697,0.84432596
pat_17_image_2753.jpg,17,1,0.55670017,0.50646466
pat_17_image_2754.jpg,17,1,0.5167245,0.465254
pat_17_image_2755.jpg,17,1,0.40780765,0.3576559
pat_17_image_2756.jpg,17,1,0.67934126,0.6507179
pat_17_image_2757.jpg,17,1,0.23632398,0.2333563
pat_17_image_2758.jpg,17,1,0.4926253,0.4369856
pat_17_image_2759.jpg,17,1,0.7332528,0.72792906
pat_17_image_2760.jpg,17,1,0.28208938,0.22712159
pat_17_image_2761.jpg,17,1,0.5148663,0.56952053
pat_17_image_2762.jpg,17,1,0.63809323,0.57674265
pat_17_image_2763.jpg,17,1,0.065345265,0.060403693
pat_17_image_2764.jpg,17,1,0.58957005,0.5494039
pat_17_image_2765.jpg,17,1,0.69966155,0.7151181
pat_17_image_2766.jpg,17,1,0.40090308,0.44936085
pat_17_image_2767.jpg,17,1,0.82647926,0.8572889
pat_17_image_2768.jpg,17,1,0.8811411,0.8643398
pat_17_image_2769.jpg,17,1,0.25417876,0.28014463
pat_17_image_2770.jpg,17,1,0.79343563,0.7752182
pat_17_image_2771.jpg,17,1,0.41637856,0.42031878
pat_17_image_2772.jpg,17,1,0.45354065,0.3908332
pat_17_image_2773.jpg,17,1,0.41292763,0.4053657
pat_17_image_2774.jpg,17,1,0.7702117,0.7321042
pat_17_image_2775.jpg,17,1,0.25960532,0.24862696
pat_17_image_2776.jpg,17,1,0.3117003,0.30345008
pat_17_image_2777.jpg,17,1,0.81518584,0.84174293
pat_17_image_2778.jpg,17,1,0.69215024,0.68197954
pat_17_image_2779.jpg,17,1,0.62612975,0.62017685
pat_17_image_2780.jpg,17,1,0.87828875,0.85174775
pat_17_image_2781.jpg,17,1,0.30056036,0.3038009
pat_17_image_2782.jpg,17,1,0.45667598,0.43603098
pat_17_image_2783.jpg,17,1,0.6019935,0.6597223
pat_17_image_2784.jpg,17,1,0.70037466,0.70178974
pat_17_image_2785.jpg,17,1,0.5696457,0.4899693
pat_17_image_2786.jpg,17,1,0.45882463,0.4966237
pat_17_image_2787.jpg,17,1,0.83381283,0.8385114
pat_17_image_2788.jpg,17,1,0.7808785,0.7495316
pat_17_image_2789.jpg,17,1,0.62522864,0.5813474
pat_17_image_2790.jpg,17,1,0.9174409,0.9000839
pat_17_image_2791.jpg,17,1,0.8381634,0.8234926
pat_17_image_2792.jpg,17,1,0.7275672,0.68857944
pat_17_image_2793.jpg,17,1,0.74782974,0.75320774
pat_17_image_2794.jpg,17,1,0.84965414,0.86113775
pat_17_image_2795.jpg,17,1,0.80498785,0.786346
pat_17_image_2796.jpg,17,1,0.18702598,0.16824625
pat_17_image_2797.jpg,17,1,0.46841583,0.43506318
pat_17_image_2798.jpg,17,1,0.42499855,0.47349823
pat_17_image_2799.jpg,17,1,0.82052636,0.8177185
pat_17_image_2800.jpg,17,1,0.48256463,0.5234416
pat_17_image_2801.jpg,17,1,0.72682095,0.7015478
pat_17_image_2802.jpg,17,1,0.3273876,0.29232103
pat_17_image_2803.jpg,17,1,0.7206308,0.6926315
pat_17_image_2804.jpg,17,1,0.87621546,0.85571826
pat_17_image_2805.jpg,17,1,0.9439829,0.9401378
pat_17_image_2806.jpg,17,1,0.24969263,0.24710244
pat_17_image_2807.jpg,17,1,0.14572239,0.13495852
pat_17_image_2808.jpg,17,1,0.95770437,0.96185523
pat_17_image_2809.jpg,17,1,0.61603564,0.6021921
pat_17_image_2810.jpg,17,1,0.9180505,0.9103512
pat_17_image_2811.jpg,17,1,0.30259627,0.3068193
pat_17_image_2812.jpg,17,1,0.66705793,0.694737
pat_17_image_2813.jpg,17,1,0.7628378,0.7763875
pat_17_image_2814.jpg,17,1,0.6504701,0.6499356
pat_17_image_2815.jpg,17,1,0.5852274,0.62472236
pat_17_image_2816.jpg,17,1,0.9042118,0.91354275
pat_17_image_2817.jpg,17,1,0.9176109,0.9249171
pat_17_image_2818.jpg,17,1,0.4758041,0.41476446
pat_17_image_2819.jpg,17,1,0.7145597,0.72336054
pat_17_image_2820.jpg,17,1,0.82629955,0.8543366
pat_17_image_2821.jpg,17,1,0.488195,0.46011588
pat_17_image_2822.jpg,17,1,0.8049455,0.8152034
pat_17_image_2823.jpg,17,1,0.61485434,0.62085545
pat_17_image_2824.jpg,17,1,0.5170118,0.5462561
pat_17_image_2825.jpg,17,1,0.3374119,0.30968097
pat_17_image_2826.jpg,17,1,0.9140504,0.8919708
pat_17_image_2827.jpg,17,1,0.3031915,0.31793097
pat_17_image_2828.jpg,17,1,0.62692493,0.63065904
pat_17_image_2829.jpg,17,1,0.84247774,0.8244204
pat_17_image_2830.jpg,17,1,0.7680687,0.7814088
pat_17_image_2831.jpg,17,1,0.23757543,0.20827956
pat_17_image_2832.jpg,17,1,0.5405386,0.6091487
pat_17_image_2833.jpg,17,1,0.42644274,0.40077004
pat_17_image_2834.jpg,17,1,0.47025552,0.5074209
pat_17_image_2835.jpg,17,1,0.50166255,0.54536
pat_17_image_2836.jpg,17,1,0.20942226,0.2355801
pat_17_image_2837.jpg,17,1,0.46116197,0.48375815
pat_17_image_2838.jpg,17,1,0.68730676,0.6674119
pat_17_image_2839.jpg,17,1,0.7563624,0.73432416
pat_17_image_2840.jpg,17,1,0.6532703,0.66295856
pat_17_image_2841.jpg,17,1,0.53620297,0.5375855
pat_17_image_2842.jpg,17,1,0.56550145,0.5971477
pat_17_image_2843.jpg,17,1,0.51545316,0.54030573
pat_17_image_2844.jpg,17,1,0.78996587,0.7604085
pat_17_image_2845.jpg,17,1,0.60026115,0.67331254
pat_17_image_2846.jpg,17,1,0.35633433,0.3881249
pat_17_image_2847.jpg,17,1,0.6608928,0.67197
pat_17_image_2848.jpg,17,1,0.29982743,0.28489283
pat_17_image_2849.jpg,17,1,0.46193448,0.43364012
pat_17_image_2850.jpg,17,1,0.3324198,0.31219065
pat_17_image_2851.jpg,17,1,0.33670846,0.28440177
pat_17_image_2852.jpg,17,1,0.39561313,0.37307873
pat_17_image_2853.jpg,17,1,0.66801083,0.7000418
pat_17_image_2854.jpg,17,1,0.20281087,0.1766616
pat_17_image_2855.jpg,17,1,0.27909502,0.259476
pat_17_image_2856.jpg,17,1,0.914688,0.9029512
pat_17_image_2857.jpg,17,1,0.8346472,0.83413756
pat_17_image_2858.jpg,17,1,0.8848775,0.8788784
pat_17_image_2859.jpg,17,1,0.66515535,0.6764374
pat_17_image_2860.jpg,17,1,0.7342054,0.7287952
pat_17_image_2861.jpg,17,1,0.45393902,0.49862817
pat_17_image_2862.jpg,17,1,0.46328804,0.47196862
pat_17_image_2863.jpg,17,1,0.6985231,0.7044589
pat_17_image_2864.jpg,17,1,0.8497164,0.8156846
pat_17_image_2865.jpg,17,1,0.321051,0.33285907
pat_17_image_2866.jpg,17,1,0.43196926,0.39846054
pat_17_image_2867.jpg,17,1,0.14659908,0.15828645
pat_17_image_2868.jpg,17,1,0.30497935,0.3218212
pat_17_image_2869.jpg,17,1,0.7994087,0.8143192
pat_17_image_2870.jpg,17,1,0.3624803,0.32576007
pat_17_image_2871.jpg,17,1,0.42754102,0.36756662
pat_17_image_2872.jpg,17,1,0.8833007,0.8771994
pat_17_image_2873.jpg,17,1,0.14109063,0.1317669
pat_17_image_2874.jpg,17,1,0.4123335,0.39932784
pat_17_image_2875.jpg,17,1,0.73928493,0.7535544
pat_17_image_2876.jpg,17,1,0.7820375,0.7849131
pat_17_image_2877.jpg,17,1,0.28609142,0.28678957
pat_17_image_2878.jpg,17,1,0.39833584,0.40359795
pat_17_image_2879.jpg,17,1,0.7832947,0.7690285
pat_17_image_2880.jpg,17,1,0.7398115,0.7238733
pat_17_image_2881.jpg,17,1,0.46617922,0.51775783
pat_17_image_2882.jpg,17,1,0.9767121,0.97598547
pat_17_image_2883.jpg,17,1,0.8143522,0.80255324
pat_17_image_2884.jpg,17,1,0.78373975,0.8147984
pat_17_image_2885.jpg,17,1,0.64488107,0.63569254
pat_17_image_2886.jpg,17,1,0.76618487,0.72880876
pat_17_image_2887.jpg,17,1,0.91821855,0.92214924
pat_17_image_2888.jpg,17,1,0.67799187,0.68213075
pat_17_image_2889.jpg,17,1,0.8420639,0.8448786
pat_17_image_2890.jpg,17,1,0.2188809,0.18051398
pat_17_image_2891.jpg,17,1,0.5966206,0.61089134
pat_17_image_2892.jpg,17,1,0.5827925,0.6100833
pat_17_image_2893.jpg,17,1,0.778163,0.76111454
pat_17_image_2894.jpg,17,1,0.76848567,0.75589913
pat_17_image_2895.jpg,17,1,0.471387,0.450294
pat_17_image_2896.jpg,17,1,0.5168345,0.4900895
pat_17_image_2897.jpg,17,1,0.5222976,0.5187875
pat_17_image_2898.jpg,17,1,0.41002515,0.417036
pat_17_image_2899.jpg,17,1,0.2824746,0.26761165
pat_17_image_2900.jpg,17,1,0.11473962,0.10276488
pat_17_image_2901.jpg,17,1,0.25988618,0.26277038
pat_17_image_2902.jpg,17,1,0.24738888,0.24656796
pat_17_image_2903.jpg,17,1,0.42932418,0.40558565
pat_17_image_2904.jpg,17,1,0.20186733,0.20314153
pat_17_image_2905.jpg,17,1,0.3109496,0.3312878
pat_17_image_2906.jpg,17,1,0.7241725,0.7371348
pat_17_image_2907.jpg,17,1,0.5440976,0.52563757
pat_17_image_2908.jpg,17,1,0.40629098,0.32211164
pat_17_image_2909.jpg,17,1,0.95722896,0.9632974
pat_17_image_2910.jpg,17,1,0.3061046,0.2662475
pat_17_image_2911.jpg,17,1,0.5975049,0.57338345
pat_17_image_2912.jpg,17,1,0.40240744,0.36577022
pat_17_image_2913.jpg,17,1,0.3010846,0.31168598
pat_17_image_2914.jpg,17,1,0.33956113,0.3263898
pat_17_image_2915.jpg,17,1,0.25299606,0.21609601
pat_17_image_2916.jpg,17,1,0.58893996,0.6078972
pat_17_image_2917.jpg,17,1,0.4036538,0.35886616
pat_17_image_2918.jpg,17,1,0.65925074,0.65418786
pat_17_image_2919.jpg,17,1,0.23361775,0.25192806
pat_17_image_2920.jpg,17,1,0.4451928,0.48742843
pat_17_image_2921.jpg,17,1,0.43494236,0.43634224
pat_17_image_2922.jpg,17,1,0.40404505,0.47225654
pat_17_image_2923.jpg,17,1,0.7735725,0.78433925
pat_17_image_2924.jpg,17,1,0.3581839,0.40847367
pat_17_image_2925.jpg,17,1,0.691105,0.7157934
pat_17_image_2926.jpg,17,1,0.32628867,0.3674114
pat_17_image_2927.jpg,17,1,0.7894636,0.77363515
pat_17_image_2928.jpg,17,1,0.5910864,0.6494798
pat_17_image_2929.jpg,17,1,0.58678395,0.6121699
pat_17_image_2930.jpg,17,1,0.70684993,0.70266265
pat_17_image_2931.jpg,17,1,0.6461785,0.6916372
pat_17_image_2932.jpg,17,1,0.8900707,0.911493
pat_17_image_2933.jpg,17,1,0.22676155,0.23960014
pat_17_image_2934.jpg,17,1,0.46857497,0.5013498
pat_17_image_2935.jpg,17,1,0.3109779,0.27615595
pat_17_image_2936.jpg,17,1,0.32959077,0.31926858
pat_17_image_2937.jpg,17,1,0.2384302,0.2637426
pat_17_image_2938.jpg,17,1,0.653837,0.6894967
pat_17_image_2939.jpg,17,1,0.493318,0.5199683
pat_17_image_2940.jpg,17,1,0.4916152,0.4387608
pat_17_image_2941.jpg,17,1,0.3811577,0.36512735
pat_17_image_2942.jpg,17,1,0.6853426,0.687004
pat_17_image_2943.jpg,17,1,0.60969955,0.6394366
pat_17_image_2944.jpg,17,1,0.20973869,0.21680121
pat_17_image_2945.jpg,17,1,0.2500718,0.20737584
pat_17_image_2946.jpg,17,1,0.62362856,0.6490685
pat_17_image_2947.jpg,17,1,0.6093668,0.6616818
pat_17_image_2948.jpg,17,1,0.7697925,0.75890696
pat_17_image_2949.jpg,17,1,0.46554908,0.3771146
pat_17_image_2950.jpg,17,1,0.6446964,0.63866013
pat_17_image_2951.jpg,17,1,0.63559717,0.62187284
pat_17_image_2952.jpg,17,1,0.5635107,0.5475866
pat_17_image_2953.jpg,17,1,0.57910806,0.55151635
pat_17_image_2954.jpg,17,1,0.19510508,0.16605501
pat_17_image_2955.jpg,17,1,0.27421805,0.26463276
pat_17_image_2956.jpg,17,1,0.57773525,0.5349481
pat_17_image_2957.jpg,17,1,0.38843632,0.3653668
pat_17_image_2958.jpg,17,1,0.41210166,0.43306953
pat_17_image_2959.jpg,17,1,0.74898875,0.75263953
pat_17_image_2960.jpg,17,1,0.84983575,0.8572031
pat_17_image_2961.jpg,17,1,0.8643181,0.87736565
pat_17_image_2962.jpg,17,1,0.702101,0.6277318
pat_17_image_2963.jpg,17,1,0.5521499,0.5086428
pat_17_image_2964.jpg,17,1,0.6707442,0.63395876
pat_17_image_2965.jpg,17,1,0.3672597,0.3353468
pat_17_image_2966.jpg,17,1,0.6942855,0.673609
pat_17_image_2967.jpg,17,1,0.5059675,0.44941413
pat_17_image_2968.jpg,17,1,0.84345824,0.8460309
pat_17_image_2969.jpg,17,1,0.6558021,0.6466111
pat_17_image_2970.jpg,17,1,0.5292136,0.46717456
pat_17_image_2971.jpg,17,1,0.72472775,0.69390124
pat_17_image_2972.jpg,17,1,0.306026,0.28511384
pat_17_image_2973.jpg,17,1,0.7993587,0.8110154
pat_17_image_2974.jpg,17,1,0.6198585,0.59482497
pat_17_image_2975.jpg,17,1,0.5267378,0.49200404
pat_17_image_2976.jpg,17,1,0.63255894,0.59308726
pat_17_image_2977.jpg,17,1,0.4844744,0.49363855
pat_17_image_2978.jpg,17,1,0.71029764,0.70022017
pat_17_image_2979.jpg,17,1,0.7898834,0.77654505
pat_17_image_2980.jpg,17,1,0.5487775,0.5697677
pat_17_image_2981.jpg,17,1,0.32060638,0.32243055
pat_17_image_2982.jpg,17,1,0.72222984,0.7040842
pat_17_image_2983.jpg,17,1,0.61986345,0.63479936
pat_17_image_2984.jpg,17,1,0.27268943,0.24264656
pat_17_image_2985.jpg,17,1,0.61630183,0.63746613
pat_17_image_2986.jpg,17,1,0.46140033,0.44042993
pat_17_image_2987.jpg,17,1,0.081534125,0.083725184
pat_17_image_2988.jpg,17,1,0.36565658,0.409807
pat_17_image_2989.jpg,17,1,0.3019753,0.28279698
pat_17_image_2990.jpg,17,1,0.7191207,0.73703504
pat_17_image_2991.jpg,17,1,0.72128415,0.7513483
pat_17_image_2992.jpg,17,1,0.5607097,0.6079805
pat_17_image_2993.jpg,17,1,0.5789274,0.58477956
pat_17_image_2994.jpg,17,1,0.6845193,0.6889519
pat_17_image_2995.jpg,17,1,0.7847777,0.7817165
pat_17_image_2996.jpg,17,1,0.52201194,0.48178735
pat_17_image_2997.jpg,17,1,0.3768213,0.38366318
pat_17_image_2998.jpg,17,1,0.76663893,0.7666692
pat_17_image_2999.jpg,17,1,0.6664679,0.62504286
pat_17_image_3000.jpg,17,1,0.82492584,0.79780334
pat_17_image_3001.jpg,17,1,0.7791574,0.77636755
pat_17_image_3002.jpg,17,1,0.62388074,0.63540167
pat_17_image_3003.jpg,17,1,0.3627049,0.37246826
pat_17_image_3004.jpg,17,1,0.48689693,0.45404094
pat_17_image_3005.jpg,17,1,0.5161972,0.5128644
pat_17_image_3006.jpg,17,1,0.47935823,0.4440353
pat_17_image_3007.jpg,17,1,0.458142,0.40606454
pat_17_image_3008.jpg,17,1,0.8566913,0.83985025
pat_17_image_3009.jpg,17,1,0.44272846,0.51624805
pat_17_image_3010.jpg,17,1,0.8947698,0.87894106
pat_17_image_3011.jpg,17,1,0.8914736,0.8772727
pat_17_image_3012.jpg,17,1,0.6685413,0.6692604
pat_17_image_3013.jpg,17,1,0.8984066,0.90138644
pat_17_image_3014.jpg,17,1,0.8377398,0.84197474
pat_17_image_3015.jpg,17,1,0.8453036,0.8730686
pat_17_image_3016.jpg,17,1,0.8364502,0.85272026
pat_17_image_3017.jpg,17,1,0.81556493,0.8140024
pat_17_image_3018.jpg,17,1,0.8010902,0.8052064
pat_17_image_3019.jpg,17,1,0.91263217,0.9091036
pat_17_image_3020.jpg,17,1,0.6708745,0.69527024
pat_17_image_3021.jpg,17,1,0.5109663,0.53660905
pat_17_image_3022.jpg,17,1,0.3782904,0.4544612
pat_17_image_3023.jpg,17,1,0.82619154,0.8343729
pat_17_image_3024.jpg,17,1,0.7493624,0.7649451
pat_17_image_3025.jpg,17,1,0.8676424,0.86757565
pat_17_image_3026.jpg,17,1,0.29380164,0.315782
pat_17_image_3027.jpg,17,1,0.28942788,0.3137677
pat_17_image_3028.jpg,17,1,0.64500016,0.62352645
pat_17_image_3029.jpg,17,1,0.9385868,0.9399423
pat_17_image_3030.jpg,17,1,0.4893705,0.5212501
pat_17_image_3031.jpg,17,1,0.90322495,0.8988475
pat_17_image_3032.jpg,17,1,0.7274771,0.7439858
pat_17_image_3033.jpg,17,1,0.6094463,0.6413517
pat_17_image_3034.jpg,17,1,0.61232144,0.6093627
pat_17_image_3035.jpg,17,1,0.41679204,0.435179
pat_17_image_3036.jpg,17,1,0.3242514,0.3301866
pat_17_image_3037.jpg,17,1,0.783982,0.80330616
pat_17_image_3038.jpg,17,1,0.26680702,0.24747708
pat_17_image_3039.jpg,17,1,0.38768643,0.39712283
pat_17_image_3040.jpg,17,1,0.75158745,0.77661735
pat_17_image_3041.jpg,17,1,0.5031541,0.49209917
pat_17_image_3042.jpg,17,1,0.57548624,0.60922927
pat_17_image_3043.jpg,17,1,0.46861768,0.45623952
pat_17_image_3044.jpg,17,1,0.83289933,0.8571163
pat_17_image_3045.jpg,17,1,0.32431075,0.31117517
pat_17_image_3046.jpg,17,1,0.63582456,0.69467974
pat_17_image_3047.jpg,17,1,0.35676566,0.35199612
pat_17_image_3048.jpg,17,1,0.5287333,0.54620403
pat_17_image_3049.jpg,17,1,0.42384115,0.3898708
pat_17_image_3050.jpg,17,1,0.8942054,0.9035905
pat_17_image_3051.jpg,17,1,0.4697274,0.44717956
pat_17_image_3052.jpg,17,1,0.2152044,0.20910227
pat_17_image_3053.jpg,17,1,0.33956504,0.38648003
pat_17_image_3054.jpg,17,1,0.37830055,0.4008187
pat_17_image_3055.jpg,17,1,0.25500864,0.23889038
pat_17_image_3056.jpg,17,1,0.30397275,0.27804017
pat_17_image_3057.jpg,17,1,0.22848646,0.20723829
pat_17_image_3058.jpg,17,1,0.8187854,0.74341357
pat_17_image_3059.jpg,17,1,0.7420534,0.77031577
pat_17_image_3060.jpg,17,1,0.6909801,0.669498
pat_17_image_3061.jpg,17,1,0.663729,0.6137603
pat_17_image_3062.jpg,17,1,0.7165471,0.71564806
pat_17_image_3063.jpg,17,1,0.23123898,0.28653306
pat_17_image_3064.jpg,17,1,0.80957395,0.82453597
pat_17_image_3065.jpg,17,1,0.8626868,0.8501894
pat_17_image_3066.jpg,17,1,0.9084204,0.89779156
pat_17_image_3067.jpg,17,1,0.72536194,0.7112279
pat_17_image_3068.jpg,17,1,0.599142,0.59872174
pat_17_image_3069.jpg,17,1,0.9085777,0.9154257
pat_17_image_3070.jpg,17,1,0.8710236,0.8551279
pat_17_image_3071.jpg,17,1,0.34287134,0.37539533
pat_17_image_3072.jpg,17,1,0.65356994,0.6794669
pat_17_image_3073.jpg,17,1,0.7248406,0.7464349
pat_17_image_3074.jpg,17,1,0.8996098,0.8887563
pat_17_image_3075.jpg,17,1,0.31786993,0.29350325
pat_17_image_3076.jpg,17,1,0.6839124,0.64895266
pat_17_image_3077.jpg,17,1,0.381899,0.42158702
pat_17_image_3078.jpg,17,1,0.7391529,0.7792752
pat_17_image_3079.jpg,17,1,0.829043,0.8084233
pat_17_image_3080.jpg,17,1,0.87709093,0.87189364
pat_17_image_3081.jpg,17,1,0.6963767,0.6896888
pat_17_image_3082.jpg,17,1,0.54483664,0.55782753
pat_17_image_3083.jpg,17,1,0.1919722,0.19554102
pat_17_image_3084.jpg,17,1,0.58951986,0.49354884
pat_17_image_3085.jpg,17,1,0.51529497,0.5209479
pat_17_image_3086.jpg,17,1,0.7529874,0.71550316
pat_17_image_3087.jpg,17,1,0.21341887,0.20071532
pat_17_image_3088.jpg,17,1,0.8106993,0.7686127
pat_17_image_3089.jpg,17,1,0.891316,0.8762417
pat_17_image_3090.jpg,17,1,0.46857458,0.51357865
pat_17_image_3091.jpg,17,1,0.18981302,0.20319863
pat_17_image_3092.jpg,17,1,0.31945705,0.3272913
pat_17_image_3093.jpg,17,1,0.29726228,0.26484525
pat_17_image_3094.jpg,17,1,0.3295201,0.3067514
pat_17_image_3095.jpg,17,1,0.35349122,0.29668248
pat_17_image_3096.jpg,17,1,0.3424472,0.29627997
pat_17_image_3097.jpg,17,1,0.35011166,0.3466324
pat_17_image_3098.jpg,17,1,0.34614423,0.32228202
pat_17_image_3099.jpg,17,1,0.35215795,0.29300672
pat_17_image_3100.jpg,17,1,0.2975203,0.26962575
pat_17_image_3101.jpg,17,1,0.5410506,0.53299695
pat_17_image_3102.jpg,17,1,0.7848044,0.7464383
pat_17_image_3103.jpg,17,1,0.8266836,0.81815994
pat_17_image_3104.jpg,17,1,0.37907428,0.34693184
pat_17_image_3105.jpg,17,1,0.7322937,0.68625456
pat_17_image_3106.jpg,17,1,0.62052315,0.54607373
pat_17_image_3107.jpg,17,1,0.26205957,0.23116268
pat_17_image_3108.jpg,17,1,0.54724735,0.4858408
pat_17_image_3109.jpg,17,1,0.72446,0.7271212
pat_17_image_3110.jpg,17,1,0.42034173,0.43116125
pat_17_image_3111.jpg,17,1,0.5040154,0.49554643
pat_17_image_3112.jpg,17,1,0.687192,0.72284067
pat_17_image_3113.jpg,17,1,0.5222615,0.5105633
pat_17_image_3114.jpg,17,1,0.47532457,0.4521918
pat_17_image_3115.jpg,17,1,0.37236685,0.3740411
pat_17_image_3116.jpg,17,1,0.15064795,0.15695159
pat_17_image_3117.jpg,17,1,0.94497263,0.93894017
pat_17_image_3118.jpg,17,1,0.46336684,0.48914713
pat_17_image_3119.jpg,17,1,0.33722633,0.32194838
pat_17_image_3120.jpg,17,1,0.69481117,0.72854733
pat_17_image_3121.jpg,17,1,0.69281864,0.73592913
pat_17_image_3122.jpg,17,1,0.47879517,0.532825
pat_17_image_3123.jpg,17,1,0.23996323,0.27127078
pat_17_image_3124.jpg,17,1,0.5915661,0.6110852
pat_17_image_3125.jpg,17,1,0.73640907,0.7615553
pat_17_image_3126.jpg,17,1,0.59890443,0.65787405
pat_17_image_3127.jpg,17,1,0.6406045,0.654128
pat_17_image_3128.jpg,17,1,0.8676321,0.8805769
pat_17_image_3129.jpg,17,1,0.6178387,0.62848294
pat_17_image_3130.jpg,17,1,0.3831824,0.39853498
pat_17_image_3131.jpg,17,1,0.25987813,0.26474515
pat_17_image_3132.jpg,17,1,0.58441585,0.65969634
pat_17_image_3133.jpg,17,1,0.6708494,0.66642904
pat_17_image_3134.jpg,17,1,0.41347602,0.38212132
pat_17_image_3135.jpg,17,1,0.14493415,0.14783671
pat_17_image_3136.jpg,17,1,0.30079263,0.2668322
pat_17_image_3137.jpg,17,1,0.5002669,0.42030194
pat_17_image_3138.jpg,17,1,0.20322895,0.18615596
pat_17_image_3139.jpg,17,1,0.45942348,0.43645293
pat_17_image_3140.jpg,17,1,0.9125633,0.8970261
pat_17_image_3141.jpg,17,1,0.38984963,0.34286723
pat_17_image_3142.jpg,17,1,0.65472305,0.5926759
pat_17_image_3143.jpg,17,1,0.733022,0.701591
pat_17_image_3144.jpg,17,1,0.26108602,0.21390186
pat_17_image_3145.jpg,17,1,0.6942916,0.7001956
pat_17_image_3146.jpg,17,1,0.6943152,0.65972316
pat_17_image_3147.jpg,17,1,0.6217311,0.5941228
pat_17_image_3148.jpg,17,1,0.93631345,0.92658424
pat_17_image_3149.jpg,17,1,0.13491827,0.14013755
pat_17_image_3150.jpg,17,1,0.62207896,0.6907914
pat_17_image_3151.jpg,17,1,0.78738457,0.7957268
pat_17_image_3152.jpg,17,1,0.48762432,0.4585263
pat_17_image_3153.jpg,17,1,0.8016422,0.83381027
pat_17_image_3154.jpg,17,1,0.76483923,0.7289592
pat_17_image_3155.jpg,17,1,0.8936809,0.855228
pat_17_image_3156.jpg,17,1,0.9099269,0.88642335
pat_17_image_3157.jpg,17,1,0.5650409,0.53917384
pat_17_image_3158.jpg,17,1,0.30864948,0.29147235
pat_17_image_3159.jpg,17,1,0.36780024,0.33006996
pat_17_image_3160.jpg,17,1,0.59100723,0.5514195
pat_17_image_3161.jpg,17,1,0.48985013,0.47090334
pat_17_image_3162.jpg,17,1,0.84117967,0.8185379
pat_17_image_3163.jpg,17,1,0.770267,0.7913492
pat_17_image_3164.jpg,17,1,0.70386106,0.71040505
pat_17_image_3165.jpg,17,1,0.68420357,0.7032687
pat_17_image_3166.jpg,17,1,0.88236445,0.8541659
pat_17_image_3167.jpg,17,1,0.8805927,0.8746867
pat_17_image_3168.jpg,17,1,0.25458115,0.29404813
pat_17_image_3169.jpg,17,1,0.7730195,0.79172796
pat_17_image_3170.jpg,17,1,0.8820866,0.8856341
pat_17_image_3171.jpg,17,1,0.86456525,0.8742748
pat_17_image_3172.jpg,17,1,0.52174866,0.54972917
pat_17_image_3173.jpg,17,1,0.5011759,0.45255497
pat_17_image_3174.jpg,17,1,0.8832991,0.8917312
pat_17_image_3175.jpg,17,1,0.67781246,0.6925195
